game_id,date,home_team,away_team,home_id,away_id,home_abbreviation,away_abbreviation,home_score,away_score,home_win,neutral_site,conference_competition,season
260250099,2006-01-26,LSU Tigers,Georgia Bulldogs,99,61,LSU,UGA,81,52,1,0,1,2006
260252724,2006-01-26,Wichita State Shockers,Drake Bulldogs,2724,2181,WICH,DRKE,85,62,1,0,1,2006
260252287,2006-01-26,Illinois State Redbirds,Indiana State Sycamores,2287,282,ILST,INST,75,48,1,0,1,2006
260250339,2006-01-26,Evansville Purple Aces,Northern Iowa Panthers,339,2460,EVAN,UNI,61,74,0,0,1,2006
260250071,2006-01-26,Bradley Braves,Missouri State Bears,71,2623,BRAD,MOST,86,76,1,0,1,2006
260250008,2006-01-26,Arkansas Razorbacks,Ole Miss Rebels,8,145,ARK,MISS,71,58,1,0,1,2006
260250252,2006-01-26,BYU Cougars,TCU Horned Frogs,252,2628,BYU,TCU,89,80,1,0,1,2006
260250038,2006-01-26,Colorado Buffaloes,Nebraska Cornhuskers,38,158,COLO,NEB,81,59,1,0,1,2006
260250036,2006-01-26,Colorado State Rams,Wyoming Cowboys,36,2751,CSU,WYO,67,72,0,0,1,2006
260250304,2006-01-26,Idaho State Bengals,South Dakota State Jackrabbits,304,2571,IDST,SDST,89,72,1,0,0,2006
260250253,2006-01-26,Southern Utah Thunderbirds,Johnson & Wales (CO) Wildcats,253,3094,SUU,JW,82,53,1,0,1,2006
260250009,2006-01-26,Arizona State Sun Devils,Arizona Wildcats,9,12,ASU,ARIZ,70,80,0,0,1,2006
260250300,2006-01-26,UC Irvine Anteaters,Cal State Fullerton Titans,300,2239,UCI,CSUF,83,68,1,0,1,2006
260250021,2006-01-26,San Diego State Aztecs,New Mexico Lobos,21,167,SDSU,UNM,75,69,1,0,1,2006
260252439,2006-01-26,UNLV Rebels,Air Force Falcons,2439,2005,UNLV,AF,50,52,0,0,1,2006
260260259,2006-01-27,Virginia Tech Hokies,Duke Blue Devils,259,150,VT,DUKE,67,80,0,0,1,2006
260260235,2006-01-27,Memphis Tigers,UAB Blazers,235,5,MEM,UAB,73,66,1,0,1,2006
260260025,2006-01-27,California Golden Bears,Washington Huskies,25,264,CAL,WASH,71,69,1,0,1,2006
260262483,2006-01-27,Oregon Ducks,UCLA Bruins,2483,26,ORE,UCLA,49,56,0,0,1,2006
260262711,2006-01-27,Western Michigan Broncos,Ball State Cardinals,2711,2050,WMU,BALL,68,59,1,0,1,2006
260262649,2006-01-27,Toledo Rockets,Eastern Michigan Eagles,2649,2199,TOL,EMU,88,58,1,0,1,2006
260262598,2006-01-27,Saint Francis Red Flash,Fairleigh Dickinson Knights,2598,161,SFPA,FDU,49,66,0,0,1,2006
260262515,2006-01-27,Radford Highlanders,VMI Keydets,2515,2678,RAD,VMI,101,77,1,0,1,2006
260262514,2006-01-27,Quinnipiac Bobcats,Mount St. Mary's Mountaineers,2514,116,QUIN,MSM,68,62,1,0,1,2006
260262473,2006-01-27,Oakland Golden Grizzlies,Valparaiso Beacons,2473,2674,OAK,VAL,95,89,1,0,1,2006
260262341,2006-01-27,Long Island University Sharks,Sacred Heart Pioneers,112358,2529,LIU,SHU,63,60,1,0,1,2006
260262309,2006-01-27,Kent State Golden Flashes,Bowling Green Falcons,2309,189,KENT,BGSU,74,79,0,0,1,2006
260262275,2006-01-27,Hofstra Pride,Towson Tigers,2275,119,HOF,TOW,82,70,1,0,1,2006
260262247,2006-01-27,Georgia State Panthers,Northeastern Huskies,2247,111,GAST,NE,54,68,0,0,1,2006
260262244,2006-01-27,George Mason Patriots,William & Mary Tribe,2244,2729,GMU,W&M,81,58,1,0,1,2006
260262117,2006-01-27,Central Michigan Chippewas,Northern Illinois Huskies,2117,2459,CMU,NIU,43,49,0,0,1,2006
260262115,2006-01-27,Central Connecticut Blue Devils,Wagner Seahawks,2115,2681,CCSU,WAG,57,40,1,0,1,2006
260262006,2006-01-27,Akron Zips,Miami (OH) RedHawks,2006,193,AKR,M-OH,52,45,1,0,1,2006
260260295,2006-01-27,Old Dominion Monarchs,Drexel Dragons,295,2182,ODU,DREX,74,67,1,0,1,2006
260260256,2006-01-27,James Madison Dukes,UNC Wilmington Seahawks,256,350,JMU,UNCW,46,83,0,0,1,2006
260262754,2006-01-27,Youngstown State Penguins,Milwaukee Panthers,2754,270,YSU,MILW,70,78,0,0,1,2006
260262523,2006-01-27,Robert Morris Colonials,Monmouth Hawks,2523,2405,RMU,MONM,73,65,1,0,1,2006
260262466,2006-01-27,Northwestern State Demons,UTSA Roadrunners,2466,2636,NWST,UTSA,70,59,1,0,1,2006
260262447,2006-01-27,Nicholls Colonels,Lamar Cardinals,2447,2320,NICH,LAM,81,89,0,0,1,2006
260260048,2006-01-27,Delaware Blue Hens,VCU Rams,48,2670,DEL,VCU,52,56,0,0,1,2006
260262710,2006-01-27,Western Illinois Leathernecks,IU Indianapolis Jaguars,2710,85,WIU,IUIN,57,63,0,0,1,2006
260262617,2006-01-27,Stephen F. Austin Lumberjacks,UT Arlington Mavericks,2617,250,SFA,UTA,59,65,0,0,1,2006
260262535,2006-01-27,Samford Bulldogs,UT Martin Skyhawks,2535,2630,SAM,UTM,67,60,1,0,1,2006
260262433,2006-01-27,UL Monroe Warhawks,Texas State Bobcats,2433,326,ULM,TXST,80,75,1,0,1,2006
260262393,2006-01-27,Middle Tennessee Blue Raiders,New Orleans Privateers,2393,2443,MTSU,UNO,86,65,1,0,1,2006
260262350,2006-01-27,Loyola Chicago Ramblers,Green Bay Phoenix,2350,2739,LUC,GB,66,72,0,0,1,2006
260262084,2006-01-27,Buffalo Bulls,Ohio Bobcats,2084,195,BUF,OHIO,70,51,1,0,1,2006
260260249,2006-01-27,North Texas Mean Green,Troy Trojans,249,2653,UNT,TROY,84,77,1,0,1,2006
260260198,2006-01-27,Oral Roberts Golden Eagles,Centenary (LA) Gentlemen,198,2113,ORU,CENTELA,74,53,1,0,1,2006
260262634,2006-01-27,Tennessee State Tigers,Eastern Kentucky Colonels,2634,2198,TNST,EKU,74,79,0,0,1,2006
260262546,2006-01-27,Southeast Missouri State Redhawks,Morehead State Eagles,2546,2413,SEMO,MORE,55,60,0,0,1,2006
260260204,2006-01-27,Oregon State Beavers,USC Trojans,204,30,ORST,USC,70,72,0,0,1,2006
260260093,2006-01-27,Murray State Racers,Tennessee Tech Golden Eagles,93,2635,MUR,TNTC,55,51,1,0,1,2006
260260055,2006-01-27,Jacksonville State Gamecocks,Austin Peay Governors,55,2046,JXST,APSU,91,86,1,0,1,2006
260262172,2006-01-27,Denver Pioneers,South Alabama Jaguars,2172,6,DEN,USA,69,60,1,0,1,2006
260260098,2006-01-27,Western Kentucky Hilltoppers,Louisiana Ragin' Cajuns,98,309,WKU,UL,94,81,1,0,1,2006
260263084,2006-01-27,Utah Valley Wolverines,Texas A&M-Corpus Christi Islanders,3084,357,UVU,AMCC,69,64,1,0,0,2006
260260149,2006-01-27,Montana Grizzlies,Portland State Vikings,149,2502,MONT,PRST,98,77,1,0,1,2006
260260147,2006-01-27,Montana State Bobcats,Eastern Washington Eagles,147,331,MTST,EWU,82,70,1,0,1,2006
260260068,2006-01-27,Boise State Broncos,Nevada Wolf Pack,68,2440,BOIS,NEV,79,82,0,0,1,2006
260262540,2006-01-27,UC Santa Barbara Gauchos,Cal State Northridge Matadors,2540,2463,UCSB,CSUN,46,59,0,0,1,2006
260260302,2006-01-27,UC Davis Aggies,UC Riverside Highlanders,302,27,UCD,UCR,75,69,1,0,0,2006
260260278,2006-01-27,Fresno State Bulldogs,New Mexico State Aggies,278,166,FRES,NMSU,75,72,1,0,1,2006
260260024,2006-01-27,Stanford Cardinal,Washington State Cougars,24,265,STAN,WSU,69,59,1,0,1,2006
260260023,2006-01-27,San José State Spartans,Louisiana Tech Bulldogs,23,2348,SJSU,LT,55,75,0,0,1,2006
260260013,2006-01-27,Cal Poly Mustangs,Pacific Tigers,13,279,CP,PAC,62,64,0,0,1,2006
260272166,2006-01-28,Davidson Wildcats,Elon Phoenix,2166,2210,DAV,ELON,79,60,1,0,1,2006
260272099,2006-01-28,Canisius Golden Griffins,Rider Broncs,2099,2520,CAN,RID,62,81,0,0,1,2006
260270315,2006-01-28,Niagara Purple Eagles,Iona Gaels,315,314,NIA,IONA,69,71,0,0,1,2006
260270225,2006-01-28,Brown Bears,Dartmouth Big Green,225,159,BRWN,DART,73,70,1,0,1,2006
260270043,2006-01-28,Yale Bulldogs,Harvard Crimson,43,108,YALE,HARV,82,74,1,0,1,2006
260272057,2006-01-28,Belmont Bruins,Florida Atlantic Owls,2057,2226,BEL,FAU,92,82,1,0,1,2006
260272217,2006-01-28,Fairfield Stags,Manhattan Jaspers,2217,2363,FAIR,MAN,69,74,0,0,1,2006
260270328,2006-01-28,Utah State Aggies,South Dakota State Jackrabbits,328,2571,USU,SDST,72,51,1,0,0,2006
260282507,2006-01-28,Providence Friars,UConn Huskies,2507,41,PROV,CONN,62,76,0,0,1,2006
260280150,2006-01-29,Duke Blue Devils,Virginia Cavaliers,150,258,DUKE,UVA,82,63,1,0,1,2006
260280235,2006-01-28,Memphis Tigers,UCF Knights,235,2116,MEM,UCF,94,61,1,0,1,2006
260280201,2006-01-29,Oklahoma Sooners,Texas Longhorns,201,251,OU,TEX,82,72,1,0,1,2006
260280057,2006-01-28,Florida Gators,Vanderbilt Commodores,57,238,FLA,VAN,81,58,1,0,1,2006
260280087,2006-01-28,Notre Dame Fighting Irish,Villanova Wildcats,87,222,ND,VILL,70,72,0,0,1,2006
260282250,2006-01-29,Gonzaga Bulldogs,Portland Pilots,2250,2501,GONZ,PORT,81,64,1,0,1,2006
260280356,2006-01-28,Illinois Fighting Illini,Purdue Boilermakers,356,2509,ILL,PUR,76,58,1,0,1,2006
260280127,2006-01-28,Michigan State Spartans,Penn State Nittany Lions,127,213,MSU,PSU,69,60,1,0,1,2006
260280221,2006-01-28,Pittsburgh Panthers,Marquette Golden Eagles,221,269,PITT,MARQ,77,71,1,0,1,2006
260280045,2006-01-28,George Washington Revolutionaries,Rhode Island Rams,45,227,GW,URI,81,62,1,0,1,2006
260282294,2006-01-29,Iowa Hawkeyes,Ohio State Buckeyes,2294,194,IOWA,OSU,67,62,1,0,1,2006
260280204,2006-01-28,Oregon State Beavers,UCLA Bruins,204,26,ORST,UCLA,54,63,0,0,1,2006
260280218,2006-01-28,Temple Owls,Maryland Terrapins,218,120,TEM,MD,91,85,1,0,0,2006
260282633,2006-01-28,Tennessee Volunteers,South Carolina Gamecocks,2633,2579,TENN,SC,81,65,1,0,1,2006
260280046,2006-01-28,Georgetown Hoyas,Cincinnati Bearcats,46,2132,GTWN,CIN,76,57,1,0,1,2006
260280164,2006-01-28,Rutgers Scarlet Knights,Louisville Cardinals,164,97,RUTG,LOU,65,56,1,0,1,2006
260280130,2006-01-28,Michigan Wolverines,Wisconsin Badgers,130,275,MICH,WIS,85,76,1,0,1,2006
260282752,2006-01-28,Xavier Musketeers,Dayton Flyers,2752,2168,XAV,DAY,60,55,1,0,1,2006
260282737,2006-01-28,Winthrop Eagles,Charleston Southern Buccaneers,2737,2127,WIN,CHSO,76,59,1,0,1,2006
260282247,2006-01-28,Georgia State Panthers,VCU Rams,2247,2670,GAST,VCU,68,79,0,0,1,2006
260280066,2006-01-28,Iowa State Cyclones,Kansas Jayhawks,66,2305,ISU,KU,85,95,0,0,1,2006
260282643,2006-01-28,The Citadel Bulldogs,App State Mountaineers,2643,2026,CIT,APP,65,66,0,0,1,2006
260282619,2006-01-28,Stony Brook Seawolves,UMBC Retrievers,2619,2378,STBK,UMBC,75,65,1,0,1,2006
260282097,2006-01-28,Campbell Fighting Camels,North Florida Ospreys,2097,2454,CAM,UNF,93,75,1,0,1,2006
260282066,2006-01-28,Binghamton Bearcats,UAlbany Great Danes,2066,399,BING,UALB,51,52,0,0,1,2006
260280231,2006-01-28,Furman Paladins,North Dakota State Bison,231,2449,FUR,NDSU,73,61,1,0,0,2006
260280153,2006-01-28,North Carolina Tar Heels,Arizona Wildcats,153,12,UNC,ARIZ,86,69,1,0,0,2006
260282641,2006-01-28,Texas Tech Red Raiders,Oklahoma State Cowboys,2641,197,TTU,OKST,92,90,1,0,1,2006
260282142,2006-01-28,Colgate Raiders,Army Black Knights,2142,349,COLG,ARMY,60,41,1,0,1,2006
260282729,2006-01-28,William & Mary Tribe,James Madison Dukes,2729,256,W&M,JMU,86,68,1,0,1,2006
260282344,2006-01-28,Longwood Lancers,Hartford Hawks,2344,42,LONG,HART,93,90,1,0,0,2006
260282244,2006-01-28,George Mason Patriots,Old Dominion Monarchs,2244,295,GMU,ODU,66,47,1,0,1,2006
260282086,2006-01-28,Butler Bulldogs,Wright State Raiders,2086,2750,BUT,WRST,70,62,1,0,1,2006
260280232,2006-01-28,Charleston Cougars,Chattanooga Mocs,232,236,COFC,UTC,67,53,1,0,1,2006
260280171,2006-01-28,Columbia Lions,Cornell Big Red,171,172,COLU,COR,59,81,0,0,1,2006
260280044,2006-01-28,American University Eagles,Lafayette Leopards,44,322,AMER,LAF,74,56,1,0,1,2006
260282612,2006-01-28,Saint Peter's Peacocks,Loyola Maryland Greyhounds,2612,2352,SPU,L-MD,76,74,1,0,1,2006
260282535,2006-01-28,Samford Bulldogs,Austin Peay Governors,2535,2046,SAM,APSU,84,68,1,0,1,2006
260282466,2006-01-28,Northwestern State Demons,Texas State Bobcats,2466,326,NWST,TXST,89,71,1,0,1,2006
260282433,2006-01-28,UL Monroe Warhawks,UTSA Roadrunners,2433,2636,ULM,UTSA,77,68,1,0,1,2006
260280254,2006-01-28,Utah Utes,TCU Horned Frogs,254,2628,UTAH,TCU,80,45,1,0,1,2006
260280154,2006-01-28,Wake Forest Demon Deacons,Virginia Tech Hokies,154,259,WAKE,VT,70,76,0,0,1,2006
260280145,2006-01-28,Ole Miss Rebels,LSU Tigers,145,99,MISS,LSU,73,79,0,0,1,2006
260280002,2006-01-28,Auburn Tigers,Georgia Bulldogs,2,61,AUB,UGA,66,65,1,0,1,2006
260282751,2006-01-28,Wyoming Cowboys,San Diego State Aztecs,2751,21,WYO,SDSU,77,78,0,0,1,2006
260282597,2006-01-28,St. Francis Brooklyn Terriers,Quinnipiac Bobcats,2597,2514,SFBK,QUIN,70,66,1,0,1,2006
260282546,2006-01-28,Southeast Missouri State Redhawks,Murray State Racers,2546,93,SEMO,MUR,69,76,0,0,1,2006
260282542,2006-01-28,Savannah State Tigers,Allen University Yellow Jackets,2542,2019,SAV,ALNU,61,71,0,0,0,2006
260282415,2006-01-28,Morgan State Bears,Maryland Eastern Shore Hawks,2415,2379,MORG,UMES,67,76,0,0,1,2006
260282350,2006-01-28,Loyola Chicago Ramblers,Detroit Mercy Titans,2350,2174,LUC,DETM,68,63,1,0,1,2006
260282341,2006-01-28,Long Island University Sharks,Wagner Seahawks,112358,2681,LIU,WAG,75,65,1,0,1,2006
260282193,2006-01-28,East Tennessee State Buccaneers,Stetson Hatters,2193,56,ETSU,STET,71,74,0,0,1,2006
260282182,2006-01-28,Drexel Dragons,Hofstra Pride,2182,2275,DREX,HOF,75,76,0,0,1,2006
260282169,2006-01-28,Delaware State Hornets,Florida A&M Rattlers,2169,50,DSU,FAMU,61,50,1,0,1,2006
260280324,2006-01-28,Coastal Carolina Chanticleers,Liberty Flames,324,2335,CCU,LIB,72,60,1,0,1,2006
260280179,2006-01-28,St. Bonaventure Bonnies,Duquesne Dukes,179,2184,SBU,DUQ,82,86,0,0,1,2006
260280160,2006-01-28,New Hampshire Wildcats,Vermont Catamounts,160,261,UNH,UVM,56,64,0,0,1,2006
260280158,2006-01-28,Nebraska Cornhuskers,Missouri Tigers,158,142,NEB,MIZ,65,52,1,0,1,2006
260280119,2006-01-28,Towson Tigers,Delaware Blue Hens,119,48,TOW,DEL,61,76,0,0,1,2006
260280082,2006-01-28,UIC Flames,Green Bay Phoenix,82,2739,UIC,GB,81,68,1,0,1,2006
260282197,2006-01-28,Eastern Illinois Panthers,Morehead State Eagles,2197,2413,EIU,MORE,80,65,1,0,1,2006
260282181,2006-01-28,Drake Bulldogs,Northern Iowa Panthers,2181,2460,DRKE,UNI,49,51,0,0,1,2006
260282032,2006-01-28,Arkansas State Red Wolves,Little Rock Trojans,2032,2031,ARST,LR,78,66,1,0,1,2006
260282427,2006-01-28,UNC Asheville Bulldogs,High Point Panthers,2427,2272,UNCA,HPU,45,64,0,0,1,2006
260282010,2006-01-28,Alabama A&M Bulldogs,Prairie View A&M Panthers,2010,2504,AAMU,PV,108,71,1,0,1,2006
260280302,2006-01-28,UC Davis Aggies,Cal State Fullerton Titans,302,2239,UCD,CSUF,92,94,0,0,0,2006
260280098,2006-01-28,Western Kentucky Hilltoppers,New Orleans Privateers,98,2443,WKU,UNO,72,57,1,0,1,2006
260280003,2006-01-28,Birmingham-Southern Panthers,Radford Highlanders,3,2515,BIRMI,RAD,70,57,1,0,1,2006
260282287,2006-01-28,Illinois State Redbirds,Southern Illinois Salukis,2287,79,ILST,SIU,52,65,0,0,1,2006
260280070,2006-01-28,Idaho Vandals,Boise State Broncos,70,68,IDHO,BOIS,68,82,0,0,1,2006
260282458,2006-01-28,Northern Colorado Bears,Texas A&M-Corpus Christi Islanders,2458,357,UNCO,AMCC,66,72,0,0,0,2006
260280325,2006-01-28,Cleveland State Vikings,Youngstown State Penguins,325,2754,CLE,YSU,63,68,0,0,1,2006
260282473,2006-01-28,Oakland Golden Grizzlies,Western Illinois Leathernecks,2473,2710,OAK,WIU,68,64,1,0,1,2006
260282450,2006-01-28,Norfolk State Spartans,North Carolina A&T Aggies,2450,2448,NORF,NCAT,55,43,1,0,1,2006
260282261,2006-01-28,Hampton Pirates,South Carolina State Bulldogs,2261,2569,HAMP,SCST,69,57,1,0,1,2006
260282011,2006-01-28,Alabama State Hornets,Texas Southern Tigers,2011,2640,ALST,TXSO,72,66,1,0,1,2006
260280245,2006-01-28,Texas A&M Aggies,Baylor Bears,245,239,TA&M,BAY,72,70,1,0,1,2006
260280025,2006-01-28,California Golden Bears,Washington State Cougars,25,265,CAL,WSU,55,53,1,0,1,2006
260282464,2006-01-28,Northern Arizona Lumberjacks,Sacramento State Hornets,2464,16,NAU,SAC,89,83,1,0,1,2006
260282747,2006-01-29,Wofford Terriers,Western Carolina Catamounts,2747,2717,WOF,WCU,76,57,1,0,1,2006
260282598,2006-01-29,Saint Francis Red Flash,Monmouth Hawks,2598,2405,SFPA,MONM,56,74,0,0,1,2006
260282540,2006-01-29,UC Santa Barbara Gauchos,Pacific Tigers,2540,279,UCSB,PAC,53,65,0,0,1,2006
260282241,2006-01-29,Gardner-Webb Runnin' Bulldogs,Jacksonville Dolphins,2241,294,GWEB,JAX,77,73,1,0,1,2006
260282115,2006-01-29,Central Connecticut Blue Devils,Mount St. Mary's Mountaineers,2115,116,CCSU,MSM,68,58,1,0,1,2006
260282083,2006-01-29,Bucknell Bison,Navy Midshipmen,2083,2426,BUCK,NAVY,81,47,1,0,1,2006
260280350,2006-01-29,UNC Wilmington Seahawks,Northeastern Huskies,350,111,UNCW,NE,46,44,1,0,1,2006
260280338,2006-01-29,Kennesaw State Owls,Mercer Bears,338,2382,KENN,MER,70,77,0,0,1,2006
260280333,2006-01-29,Alabama Crimson Tide,Mississippi State Bulldogs,333,344,ALA,MSST,65,59,1,0,1,2006
260280257,2006-01-29,Richmond Spiders,Charlotte 49ers,257,2429,RICH,CLT,63,56,1,0,1,2006
260280225,2006-01-29,Brown Bears,Harvard Crimson,225,108,BRWN,HARV,58,75,0,0,1,2006
260280219,2006-01-29,Pennsylvania Quakers,Saint Joseph's Hawks,219,2603,PENN,JOES,44,47,0,0,0,2006
260280151,2006-01-29,East Carolina Pirates,Tulsa Golden Hurricane,151,202,ECU,TLSA,59,45,1,0,1,2006
260280043,2006-01-29,Yale Bulldogs,Dartmouth Big Green,43,159,YALE,DART,72,55,1,0,1,2006
260280013,2006-01-29,Cal Poly Mustangs,Cal State Northridge Matadors,13,2463,CP,CSUN,73,54,1,0,1,2006
260280242,2006-01-29,Rice Owls,Tulane Green Wave,242,2655,RICE,TULN,53,70,0,0,1,2006
260280156,2006-01-29,Creighton Bluejays,Wichita State Shockers,156,2724,CREI,WICH,57,55,1,0,1,2006
260282523,2006-01-29,Robert Morris Colonials,Fairleigh Dickinson Knights,2523,161,RMU,FDU,83,84,0,0,1,2006
260282368,2006-01-29,Marist Red Foxes,Siena Saints,2368,2561,MRST,SIE,82,75,1,0,1,2006
260282154,2006-01-29,Coppin State Eagles,Howard Bison,2154,47,COPP,HOW,70,61,1,0,1,2006
260280290,2006-01-29,Georgia Southern Eagles,UNC Greensboro Spartans,290,2430,GASO,UNCG,86,78,1,0,1,2006
260282329,2006-01-29,Lehigh Mountain Hawks,Holy Cross Crusaders,2329,107,LEH,HC,64,63,1,0,1,2006
260282545,2006-01-29,SE Louisiana Lions,Nicholls Colonels,2545,2447,SELA,NICH,84,76,1,0,1,2006
260282534,2006-01-29,Sam Houston Bearkats,UT Arlington Mavericks,2534,250,SHSU,UTA,91,81,1,0,1,2006
260282483,2006-01-29,Oregon Ducks,USC Trojans,2483,30,ORE,USC,78,84,0,0,1,2006
260282393,2006-01-29,Middle Tennessee Blue Raiders,Louisiana Ragin' Cajuns,2393,309,MTSU,UL,73,59,1,0,1,2006
260282320,2006-01-29,Lamar Cardinals,Stephen F. Austin Lumberjacks,2320,2617,LAM,SFA,54,72,0,0,1,2006
260282113,2006-01-29,Centenary (LA) Gentlemen,Kansas City Roos,2113,140,CENTELA,KC,67,70,0,0,1,2006
260280249,2006-01-29,North Texas Mean Green,South Alabama Jaguars,249,6,UNT,USA,67,89,0,0,1,2006
260280248,2006-01-29,Houston Cougars,Marshall Thundering Herd,248,276,HOU,MRSH,69,56,1,0,1,2006
260280139,2006-01-29,Saint Louis Billikens,Fordham Rams,139,2230,SLU,FOR,64,54,1,0,1,2006
260282674,2006-01-29,Valparaiso Beacons,IU Indianapolis Jaguars,2674,85,VAL,IUIN,82,87,0,0,1,2006
260280339,2006-01-29,Evansville Purple Aces,Bradley Braves,339,71,EVAN,BRAD,76,79,0,0,1,2006
260280299,2006-01-29,Long Beach State Beach,UC Irvine Anteaters,299,300,LBSU,UCI,67,73,0,0,1,2006
260282635,2006-01-29,Tennessee Tech Golden Eagles,Tennessee State Tigers,2635,2634,TNTC,TNST,63,72,0,0,1,2006
260282582,2006-01-29,Southern Jaguars,Alcorn State Braves,2582,2016,SOU,ALCN,72,55,1,0,1,2006
260282400,2006-01-29,Mississippi Valley State Delta Devils,Jackson State Tigers,2400,2296,MVSU,JKST,51,61,0,0,1,2006
260282029,2006-01-29,Arkansas-Pine Bluff Golden Lions,Grambling Tigers,2029,2755,UAPB,GRAM,64,66,0,0,1,2006
260280055,2006-01-29,Jacksonville State Gamecocks,UT Martin Skyhawks,55,2630,JXST,UTM,85,80,1,0,1,2006
260280005,2006-01-29,UAB Blazers,Southern Miss Golden Eagles,5,2572,UAB,USM,87,73,1,0,1,2006
260282172,2006-01-29,Denver Pioneers,Troy Trojans,2172,2653,DEN,TROY,69,61,1,0,1,2006
260280038,2006-01-29,Colorado Buffaloes,Kansas State Wildcats,38,2306,COLO,KSU,79,75,1,0,1,2006
260280036,2006-01-29,Colorado State Rams,BYU Cougars,36,252,CSU,BYU,84,86,0,0,1,2006
260282692,2006-01-29,Weber State Wildcats,Idaho State Bengals,2692,304,WEB,IDST,66,61,1,0,1,2006
260282638,2006-01-29,UTEP Miners,SMU Mustangs,2638,2567,UTEP,SMU,57,53,1,0,1,2006
260280147,2006-01-29,Montana State Bobcats,Portland State Vikings,147,2502,MTST,PRST,69,68,1,0,1,2006
260280253,2006-01-29,Southern Utah Thunderbirds,Chicago State Cougars,253,2130,SUU,CHST,73,59,1,0,1,2006
260280149,2006-01-29,Montana Grizzlies,Eastern Washington Eagles,149,331,MONT,EWU,78,72,1,0,1,2006
260282439,2006-01-29,UNLV Rebels,New Mexico Lobos,2439,167,UNLV,UNM,67,56,1,0,1,2006
260280278,2006-01-29,Fresno State Bulldogs,Louisiana Tech Bulldogs,278,2348,FRES,LT,66,68,0,0,1,2006
260280023,2006-01-29,San José State Spartans,New Mexico State Aggies,23,166,SJSU,NMSU,75,81,0,0,1,2006
260282608,2006-01-29,Saint Mary's Gaels,San Diego Toreros,2608,301,SMC,USD,78,86,0,0,1,2006
260282440,2006-01-29,Nevada Wolf Pack,Hawai'i Rainbow Warriors,2440,62,NEV,HAW,73,55,1,0,1,2006
260282541,2006-01-29,Santa Clara Broncos,San Francisco Dons,2541,2539,SCU,SF,64,72,0,0,1,2006
260282492,2006-01-29,Pepperdine Waves,Loyola Marymount Lions,2492,2351,PEPP,LMU,70,62,1,0,1,2006
260283084,2006-01-29,Utah Valley Wolverines,UT Rio Grande Valley Vaqueros,3084,292,UVU,RGV,75,64,1,0,0,2006
260292599,2006-01-29,St. John's Red Storm,West Virginia Mountaineers,2599,277,SJU,WVU,61,66,0,0,1,2006
260290024,2006-01-30,Stanford Cardinal,Washington Huskies,24,264,STAN,WASH,76,67,1,0,1,2006
260290135,2006-01-29,Minnesota Golden Gophers,Indiana Hoosiers,135,84,MINN,IU,61,42,1,0,1,2006
260290228,2006-01-29,Clemson Tigers,NC State Wolfpack,228,152,CLEM,NCSU,85,94,0,0,1,2006
260290103,2006-01-29,Boston College Eagles,Georgia Tech Yellow Jackets,103,59,BC,GT,66,64,1,0,1,2006
260290183,2006-01-29,Syracuse Orange,Seton Hall Pirates,183,2550,SYR,HALL,61,68,0,0,1,2006
260290195,2006-01-29,Ohio Bobcats,Miami (OH) RedHawks,195,193,OHIO,M-OH,59,73,0,0,1,2006
260290315,2006-01-29,Niagara Purple Eagles,Rider Broncs,315,2520,NIA,RID,84,70,1,0,1,2006
260290096,2006-01-29,Kentucky Wildcats,Arkansas Razorbacks,96,8,UK,ARK,78,76,1,0,1,2006
260292325,2006-01-29,La Salle Explorers,Massachusetts Minutemen,2325,113,LAS,MASS,68,61,1,0,1,2006
260292309,2006-01-29,Kent State Golden Flashes,Buffalo Bulls,2309,2084,KENT,BUF,70,52,1,0,1,2006
260292199,2006-01-29,Eastern Michigan Eagles,Northern Illinois Huskies,2199,2459,EMU,NIU,55,67,0,0,1,2006
260290288,2006-01-29,Lipscomb Bisons,Florida Atlantic Owls,288,2226,LIP,FAU,88,71,1,0,1,2006
260290189,2006-01-29,Bowling Green Falcons,Akron Zips,189,2006,BGSU,AKR,72,77,0,0,1,2006
260290282,2006-01-29,Indiana State Sycamores,Missouri State Bears,282,2623,INST,MOST,58,80,0,0,1,2006
260292117,2006-01-29,Central Michigan Chippewas,Western Michigan Broncos,2117,2711,CMU,WMU,71,75,0,0,1,2006
260290104,2006-01-29,Boston University Terriers,Maine Black Bears,104,311,BU,ME,51,53,0,0,1,2006
260292050,2006-01-29,Ball State Cardinals,Toledo Rockets,2050,2649,BALL,TOL,69,56,1,0,1,2006
260290052,2006-01-29,Florida State Seminoles,Miami Hurricanes,52,2390,FSU,MIA,78,84,0,0,1,2006
260292099,2006-01-29,Canisius Golden Griffins,Fairfield Stags,2099,2217,CAN,FAIR,87,71,1,0,1,2006
