game_id,date,home_team,away_team,home_id,away_id,home_abbreviation,away_abbreviation,home_score,away_score,home_win,neutral_site,conference_competition,season
400992584,2017-12-31,Marshall Thundering Herd,Louisiana Tech Bulldogs,276,2348,MRSH,LT,78,65,1,0,1,2018
400992583,2017-12-31,Old Dominion Monarchs,Charlotte 49ers,295,2429,ODU,CLT,89,58,1,0,1,2018
400992497,2017-12-31,Long Beach State Beach,Texas A&M-International Dustdevils,299,3082,LBSU,TAMI,77,59,1,0,0,2018
400992180,2017-12-31,Northern Kentucky Norse,UIC Flames,94,82,NKU,UIC,86,51,1,0,1,2018
400992106,2017-12-31,Milwaukee Panthers,Detroit Mercy Titans,270,2174,MILW,DETM,87,79,1,0,1,2018
400991689,2017-12-31,Fresno State Bulldogs,Air Force Falcons,278,2005,FRES,AF,71,59,1,0,1,2018
400991563,2017-12-31,Stony Brook Seawolves,Norfolk State Spartans,2619,2450,STBK,NORF,68,74,0,0,0,2018
400991550,2017-12-31,New Hampshire Wildcats,Dartmouth Big Green,160,159,UNH,DART,83,66,1,0,0,2018
400991398,2017-12-31,UNC Wilmington Seahawks,Delaware Blue Hens,350,48,UNCW,DEL,56,58,0,0,1,2018
400991270,2017-12-31,Northern Arizona Lumberjacks,Montana State Bobcats,2464,147,NAU,MTST,73,76,0,0,1,2018
400991119,2017-12-31,Manhattan Jaspers,Fairfield Stags,2363,2217,MAN,FAIR,61,58,1,0,1,2018
400990953,2017-12-31,UT Martin Skyhawks,Belmont Bruins,2630,2057,UTM,BEL,58,65,0,0,1,2018
400990952,2017-12-31,Tennessee Tech Golden Eagles,Eastern Kentucky Colonels,2635,2198,TNTC,EKU,77,69,1,0,1,2018
400989005,2017-12-31,Nicholls Colonels,Incarnate Word Cardinals,2447,2916,NICH,UIW,77,60,1,0,1,2018
400992582,2017-12-31,UTSA Roadrunners,North Texas Mean Green,2636,249,UTSA,UNT,71,72,0,0,1,2018
400990954,2017-12-31,Murray State Racers,SIU Edwardsville Cougars,93,2565,MUR,SIUE,87,63,1,0,1,2018
400990950,2017-12-31,Austin Peay Governors,Eastern Illinois Panthers,2046,2197,APSU,EIU,70,54,1,0,1,2018
400990645,2017-12-31,Utah Valley Wolverines,Cal State Fullerton Titans,3084,2239,UVU,CSUF,87,78,1,0,0,2018
400990644,2017-12-31,UT Rio Grande Valley Vaqueros,Hampton Pirates,292,2261,RGV,HAMP,80,69,1,0,0,2018
400989366,2017-12-31,Oral Roberts Golden Eagles,Omaha Mavericks,198,2437,ORU,OMA,93,74,1,0,1,2018
400989002,2017-12-31,Houston Christian Huskies,New Orleans Privateers,2277,2443,HCU,UNO,57,64,0,0,1,2018
400988741,2017-12-31,Samford Bulldogs,Chattanooga Mocs,2535,236,SAM,UTC,73,56,1,0,1,2018
400989004,2017-12-31,Texas A&M-Corpus Christi Islanders,Lamar Cardinals,357,2320,AMCC,LAM,72,77,0,0,1,2018
400989003,2017-12-31,Abilene Christian Wildcats,Sam Houston Bearkats,2000,2534,ACU,SHSU,75,72,1,0,1,2018
400992580,2017-12-31,UTEP Miners,Rice Owls,2638,242,UTEP,RICE,80,62,1,0,1,2018
400991271,2017-12-31,Weber State Wildcats,Idaho State Bengals,2692,304,WEB,IDST,60,62,0,0,1,2018
400986982,2017-12-31,Portland Pilots,San Francisco Dons,2501,2539,PORT,SF,61,84,0,0,1,2018
400992535,2017-12-31,UC Santa Barbara Gauchos,Pacific Union PACIFIC UNION,2540,594,UCSB,PUC,81,49,1,0,0,2018
400992467,2017-12-31,Cal State Northridge Matadors,Morgan State Bears,2463,2415,CSUN,MORG,79,69,1,0,0,2018
400992428,2017-12-31,Cal Poly Mustangs,Notre Dame de Namur Argonauts,13,2468,CP,NOTRE,73,40,1,0,0,2018
400991795,2017-12-31,San Diego State Aztecs,Utah State Aggies,21,328,SDSU,USU,79,59,1,0,1,2018
400988293,2017-12-31,Stanford Cardinal,California Golden Bears,24,25,STAN,CAL,74,77,0,0,1,2018
400986914,2017-12-31,Pacific Tigers,Loyola Marymount Lions,279,2351,PAC,LMU,88,82,1,0,1,2018
400991273,2017-12-31,Sacramento State Hornets,Portland State Vikings,16,2502,SAC,PRST,80,75,1,0,1,2018
400991710,2017-12-31,UNLV Rebels,Boise State Broncos,2439,68,UNLV,BOIS,74,83,0,0,1,2018
400986480,2017-12-31,Michigan State Spartans,Savannah State Tigers,127,2542,MSU,SAV,108,52,1,0,0,2018
400987284,2017-12-31,Kentucky Wildcats,Georgia Bulldogs,96,61,UK,UGA,66,61,1,0,1,2018
400988043,2017-12-31,Cincinnati Bearcats,Memphis Tigers,2132,235,CIN,MEM,82,48,1,0,1,2018
400988555,2017-12-31,Seton Hall Pirates,St. John's Red Storm,2550,2599,HALL,SJU,75,70,1,0,1,2018
400988556,2017-12-31,Creighton Bluejays,Providence Friars,156,2507,CREI,PROV,83,64,1,0,1,2018
400991120,2017-12-31,Saint Peter's Peacocks,Monmouth Hawks,2612,2405,SPU,MONM,77,64,1,0,1,2018
400991859,2017-12-31,Florida Gulf Coast Eagles,Florida Tech Panthers,526,53,FGCU,FIT,62,54,1,0,0,2018
400991586,2017-12-31,UMBC Retrievers,Centenary (NJ) Cyclones,2378,2114,UMBC,CENTENJ,85,41,1,0,0,2018
400991122,2017-12-31,Canisius Golden Griffins,Iona Gaels,2099,314,CAN,IONA,85,78,1,0,1,2018
400991121,2017-12-31,Niagara Purple Eagles,Rider Broncs,315,2520,NIA,RID,76,99,0,0,1,2018
400990789,2017-12-31,St. Francis Brooklyn Terriers,Wagner Seahawks,2597,2681,SFBK,WAG,82,75,1,0,1,2018
400990955,2017-12-31,Southeast Missouri State Redhawks,Tennessee State Tigers,2546,2634,SEMO,TNST,77,65,1,0,1,2018
400990788,2017-12-31,Long Island University Sharks,Mount St. Mary's Mountaineers,112358,116,LIU,MSM,71,57,1,0,1,2018
400989678,2017-12-31,Bradley Braves,Northern Iowa Panthers,71,2460,BRAD,UNI,72,53,1,0,1,2018
400988742,2017-12-31,Mercer Bears,East Tennessee State Buccaneers,2382,2193,MER,ETSU,55,74,0,0,1,2018
400988042,2017-12-31,Tulane Green Wave,Tulsa Golden Hurricane,2655,202,TULN,TLSA,56,65,0,0,1,2018
400990787,2017-12-31,Sacred Heart Pioneers,Fairleigh Dickinson Knights,2529,161,SHU,FDU,66,65,1,0,1,2018
400990429,2017-12-31,App State Mountaineers,UT Arlington Mavericks,2026,250,APP,UTA,80,76,1,0,1,2018
400993507,2017-12-31,Western Illinois Leathernecks,Lincoln Christian Bulldogs,2710,111174,WIU,LICH,91,57,1,0,0,2018
400992943,2017-12-31,Maryland Eastern Shore Hawks,Central Penn Knights,2379,3164,UMES,CPC,74,69,1,0,0,2018
400990785,2017-12-31,Bryant Bulldogs,Saint Francis Red Flash,2803,2598,BRY,SFPA,82,86,0,0,1,2018
400990786,2017-12-31,Central Connecticut Blue Devils,Robert Morris Colonials,2115,2523,CCSU,RMU,57,71,0,0,1,2018
400990430,2017-12-31,Coastal Carolina Chanticleers,Texas State Bobcats,324,326,CCU,TXST,48,53,0,0,1,2018
400991275,2017-12-31,Northern Colorado Bears,Idaho Vandals,2458,70,UNCO,IDHO,81,77,1,0,1,2018
400989677,2017-12-31,Valparaiso Beacons,Missouri State Bears,2674,2623,VAL,MOST,50,67,0,0,1,2018
400989676,2017-12-31,Southern Illinois Salukis,Drake Bulldogs,79,2181,SIU,DRKE,67,70,0,0,1,2018
400989675,2017-12-31,Illinois State Redbirds,Indiana State Sycamores,2287,282,ILST,INST,84,81,1,0,1,2018
400989006,2017-12-31,Central Arkansas Bears,SE Louisiana Lions,2110,2545,CARK,SELA,69,73,0,0,1,2018
400988044,2017-12-31,East Carolina Pirates,UCF Knights,151,2116,ECU,UCF,39,59,0,0,1,2018
400990431,2017-12-31,South Alabama Jaguars,Georgia Southern Eagles,6,290,USA,GASO,69,67,1,0,1,2018
400990434,2017-12-31,Troy Trojans,Georgia State Panthers,2653,2247,TROY,GAST,68,66,1,0,1,2018
400990432,2017-12-31,Arkansas State Red Wolves,Louisiana Ragin' Cajuns,2032,309,ARST,UL,78,88,0,0,1,2018
400991274,2017-12-31,North Dakota Fighting Hawks,Eastern Washington Eagles,155,331,UND,EWU,64,77,0,0,1,2018
400990433,2017-12-31,Little Rock Trojans,UL Monroe Warhawks,2031,2433,LR,ULM,71,62,1,0,1,2018
400988294,2017-12-31,Oregon State Beavers,Utah Utes,204,254,ORST,UTAH,64,66,0,0,1,2018
400987283,2017-12-31,Ole Miss Rebels,South Carolina Gamecocks,145,2579,MISS,SC,74,69,1,0,1,2018
400986177,2017-12-31,Syracuse Orange,Virginia Tech Hokies,183,259,SYR,VT,68,56,1,0,1,2018
400988295,2018-01-01,UCLA Bruins,Washington Huskies,26,264,UCLA,WASH,74,53,1,0,1,2018
400988045,2018-01-01,SMU Mustangs,South Florida Bulls,2567,58,SMU,USF,79,39,1,0,1,2018
400988296,2018-01-01,USC Trojans,Washington State Cougars,30,265,USC,WSU,89,71,1,0,1,2018
400988297,2018-01-01,Oregon Ducks,Colorado Buffaloes,2483,38,ORE,COLO,77,62,1,0,1,2018
400989201,2018-01-01,Kansas State Wildcats,West Virginia Mountaineers,2306,277,KSU,WVU,69,77,0,0,1,2018
400992085,2018-01-01,Cleveland State Vikings,Youngstown State Penguins,325,2754,CLE,YSU,77,80,0,0,1,2018
400991956,2018-01-01,Stetson Hatters,Florida National Conquistadors,56,107730,STET,FNU,94,88,1,0,0,2018
400991123,2018-01-01,Siena Saints,Quinnipiac Bobcats,2561,2514,SIE,QUIN,70,71,0,0,1,2018
400992826,2018-01-01,Grambling Tigers,Alabama A&M Bulldogs,2755,2010,GRAM,AAMU,64,71,0,0,1,2018
400992895,2018-01-01,Mississippi Valley State Delta Devils,Arkansas-Pine Bluff Golden Lions,2400,2029,MVSU,UAPB,71,80,0,0,1,2018
400992866,2018-01-01,Prairie View A&M Panthers,Alcorn State Braves,2504,2016,PV,ALCN,76,64,1,0,1,2018
400989159,2018-01-02,Iowa State Cyclones,Texas Longhorns,66,251,ISU,TEX,70,74,0,0,1,2018
400992846,2018-01-02,Jackson State Tigers,Alabama State Hornets,2296,2011,JKST,ALST,82,73,1,0,1,2018
400992916,2018-01-02,Texas Southern Tigers,Southern Jaguars,2640,2582,TXSO,SOU,78,66,1,0,1,2018
400988557,2018-01-03,Xavier Musketeers,Butler Bulldogs,2752,2086,XAV,BUT,86,79,1,0,1,2018
400989181,2018-01-03,Kansas Jayhawks,Texas Tech Red Raiders,2305,2641,KU,TTU,73,85,0,0,1,2018
400987287,2018-01-03,Texas A&M Aggies,Florida Gators,245,57,TA&M,FLA,66,83,0,0,1,2018
400989134,2018-01-03,Baylor Bears,TCU Horned Frogs,239,2628,BAY,TCU,78,81,0,0,1,2018
400987285,2018-01-03,Mississippi State Bulldogs,Arkansas Razorbacks,344,8,MSST,ARK,78,75,1,0,1,2018
400987286,2018-01-03,Tennessee Volunteers,Auburn Tigers,2633,2,TENN,AUB,84,94,0,0,1,2018
400992294,2018-01-03,Liberty Flames,Charleston Southern Buccaneers,2335,2127,LIB,CHSO,70,53,1,0,1,2018
400992049,2018-01-03,Navy Midshipmen,Lehigh Mountain Hawks,2426,2329,NAVY,LEH,78,66,1,0,1,2018
400992033,2018-01-03,Lafayette Leopards,Holy Cross Crusaders,322,107,LAF,HC,60,48,1,0,1,2018
400991997,2018-01-03,Bucknell Bison,Boston University Terriers,2083,104,BUCK,BU,79,84,0,0,1,2018
400991980,2018-01-03,Army Black Knights,Loyola Maryland Greyhounds,349,2352,ARMY,L-MD,86,75,1,0,1,2018
400991961,2018-01-03,American University Eagles,Colgate Raiders,44,2142,AMER,COLG,63,72,0,0,1,2018
400991936,2018-01-03,North Florida Ospreys,Florida National Conquistadors,2454,107730,UNF,FNU,104,70,1,0,0,2018
400991899,2018-01-03,Kennesaw State Owls,Carver College Cougars,338,3117,KENN,CBC,98,75,1,0,0,2018
400991884,2018-01-03,Jacksonville Dolphins,Trinity College of Jacksonville Eagles,294,3174,JAX,TCJ,105,48,1,0,0,2018
400991592,2018-01-03,Harvard Crimson,Vermont Catamounts,108,261,HARV,UVM,56,62,0,0,0,2018
400991471,2018-01-03,James Madison Dukes,William & Mary Tribe,256,2729,JMU,W&M,76,84,0,0,1,2018
400991455,2018-01-03,Northeastern Huskies,Hofstra Pride,111,2275,NE,HOF,70,71,0,0,1,2018
400991438,2018-01-03,Elon Phoenix,Towson Tigers,2210,119,ELON,TOW,75,72,1,0,1,2018
400991419,2018-01-03,UNC Wilmington Seahawks,Drexel Dragons,350,2182,UNCW,DREX,107,87,1,0,1,2018
400991124,2018-01-03,Marist Red Foxes,Manhattan Jaspers,2368,2363,MRST,MAN,96,101,0,0,1,2018
400990574,2018-01-03,Charleston Cougars,Delaware Blue Hens,232,48,COFC,DEL,93,78,1,0,1,2018
400990196,2018-01-03,Buffalo Bulls,Toledo Rockets,2084,2649,BUF,TOL,104,94,1,0,1,2018
400990195,2018-01-03,Western Michigan Broncos,Akron Zips,2711,2006,WMU,AKR,87,75,1,0,1,2018
400990194,2018-01-03,Bowling Green Falcons,Miami (OH) RedHawks,189,193,BGSU,M-OH,72,77,0,0,1,2018
400990193,2018-01-03,Ball State Cardinals,Eastern Michigan Eagles,2050,2199,BALL,EMU,72,62,1,0,1,2018
400990192,2018-01-03,Central Michigan Chippewas,Ohio Bobcats,2117,195,CMU,OHIO,75,50,1,0,1,2018
400987288,2018-01-03,Vanderbilt Commodores,Alabama Crimson Tide,238,333,VAN,ALA,76,75,1,0,1,2018
400986483,2018-01-03,Maryland Terrapins,Penn State Nittany Lions,120,213,MD,PSU,75,69,1,0,1,2018
400986482,2018-01-03,Iowa Hawkeyes,Michigan Wolverines,2294,130,IOWA,MICH,68,75,0,0,1,2018
400986481,2018-01-03,Wisconsin Badgers,Indiana Hoosiers,275,84,WIS,IU,71,61,1,0,1,2018
400990646,2018-01-03,South Carolina Upstate Spartans,Kansas City Roos,2908,140,UPST,KC,77,79,0,0,0,2018
400992126,2018-01-03,Green Bay Phoenix,IU Indianapolis Jaguars,2739,85,GB,IUIN,63,67,0,0,1,2018
400990647,2018-01-03,UT Rio Grande Valley Vaqueros,Our Lady Of The Lake Saints,292,3158,RGV,OLLU,96,75,1,0,0,2018
400990197,2018-01-03,Northern Illinois Huskies,Kent State Golden Flashes,2459,2309,NIU,KENT,75,61,1,0,1,2018
400989368,2018-01-03,Omaha Mavericks,Doane Tigers,2437,2178,OMA,DOAN,100,60,1,0,0,2018
400991730,2018-01-03,Colorado State Rams,San Diego State Aztecs,36,21,CSU,SDSU,68,77,0,0,1,2018
400988558,2018-01-03,DePaul Blue Demons,Georgetown Hoyas,305,46,DEP,GTWN,81,90,0,0,1,2018
400986484,2018-01-03,Northwestern Wildcats,Nebraska Cornhuskers,77,158,NU,NEB,55,70,0,0,1,2018
400986178,2018-01-03,Louisville Cardinals,Pittsburgh Panthers,97,221,LOU,PITT,77,51,1,0,1,2018
400989218,2018-01-04,Oklahoma Sooners,Oklahoma State Cowboys,201,197,OU,OKST,109,89,1,0,1,2018
400986645,2018-01-04,Virginia Tech Hokies,Virginia Cavaliers,259,258,VT,UVA,52,78,0,0,1,2018
400986179,2018-01-04,Florida State Seminoles,North Carolina Tar Heels,52,153,FSU,UNC,81,80,1,0,1,2018
400986485,2018-01-04,Purdue Boilermakers,Rutgers Scarlet Knights,2509,164,PUR,RUTG,82,51,1,0,1,2018
400986183,2018-01-04,Georgia Tech Yellow Jackets,Miami Hurricanes,59,2390,GT,MIA,64,54,1,0,1,2018
400987290,2018-01-04,LSU Tigers,Kentucky Wildcats,99,96,LSU,UK,71,74,0,0,1,2018
400986181,2018-01-04,Boston College Eagles,Clemson Tigers,103,228,BC,CLEM,70,74,0,0,1,2018
400988559,2018-01-03,Providence Friars,Marquette Golden Eagles,2507,269,PROV,MARQ,90,95,0,0,1,2018
400987291,2018-01-03,Georgia Bulldogs,Ole Miss Rebels,61,145,UGA,MISS,71,60,1,0,1,2018
400992383,2018-01-04,Radford Highlanders,Winthrop Eagles,2515,2737,RAD,WIN,85,79,1,0,1,2018
400992361,2018-01-04,Longwood Lancers,Presbyterian Blue Hose,2344,2506,LONG,PRES,65,78,0,0,1,2018
400992331,2018-01-04,High Point Panthers,UNC Asheville Bulldogs,2272,2427,HPU,UNCA,84,74,1,0,1,2018
400992272,2018-01-04,Campbell Fighting Camels,Gardner-Webb Runnin' Bulldogs,2097,2241,CAM,GWEB,80,82,0,0,1,2018
400991595,2018-01-04,Brown Bears,NJIT Highlanders,225,2885,BRWN,NJIT,70,69,1,0,0,2018
400991551,2018-01-04,UMBC Retrievers,New Hampshire Wildcats,2378,160,UMBC,UNH,71,67,1,0,1,2018
400991534,2018-01-04,Stony Brook Seawolves,Maine Black Bears,2619,311,STBK,ME,71,70,1,0,1,2018
400990074,2018-01-04,Rhode Island Rams,La Salle Explorers,227,2325,URI,LAS,74,62,1,0,1,2018
400989998,2018-01-04,UAlbany Great Danes,Hartford Hawks,399,42,UALB,HART,64,72,0,0,1,2018
400989923,2018-01-04,Saint Joseph's Hawks,VCU Rams,2603,2670,JOES,VCU,87,81,1,0,1,2018
400989866,2018-01-04,Fordham Rams,Richmond Spiders,2230,257,FOR,RICH,69,65,1,0,1,2018
400989843,2018-01-04,Duquesne Dukes,George Washington Revolutionaries,2184,45,DUQ,GW,69,52,1,0,1,2018
400989783,2018-01-04,Davidson Wildcats,Saint Louis Billikens,2166,139,DAV,SLU,54,51,1,0,1,2018
400988048,2018-01-04,UCF Knights,Memphis Tigers,2116,235,UCF,MEM,65,56,1,0,1,2018
400988047,2018-01-04,Tulsa Golden Hurricane,UConn Huskies,202,41,TLSA,CONN,90,88,1,0,1,2018
400988046,2018-01-04,South Florida Bulls,East Carolina Pirates,58,151,USF,ECU,65,67,0,0,1,2018
400986180,2018-01-04,Wake Forest Demon Deacons,Syracuse Orange,154,183,WAKE,SYR,73,67,1,0,1,2018
400992782,2018-01-04,Morgan State Bears,Maryland Eastern Shore Hawks,2415,2379,MORG,UMES,85,82,1,0,1,2018
400992737,2018-01-04,Delaware State Hornets,North Carolina Central Eagles,2169,2428,DSU,NCCU,62,65,0,0,1,2018
400992704,2018-01-04,Bethune-Cookman Wildcats,South Carolina State Bulldogs,2065,2569,BCU,SCST,86,80,1,0,1,2018
400991913,2018-01-04,Lipscomb Bisons,Fisk Bulldogs,288,2225,LIP,FISK,99,53,1,0,0,2018
400989888,2018-01-04,Massachusetts Minutemen,George Mason Patriots,113,2244,MASS,GMU,72,80,0,0,1,2018
400989007,2018-01-04,Sam Houston Bearkats,Central Arkansas Bears,2534,2110,SHSU,CARK,82,76,1,0,1,2018
400992754,2018-01-04,Florida A&M Rattlers,Howard Bison,50,47,FAMU,HOW,84,76,1,0,1,2018
400992721,2018-01-04,Norfolk State Spartans,Coppin State Eagles,2450,2154,NORF,COPP,75,67,1,0,1,2018
400989682,2018-01-04,Bradley Braves,Valparaiso Beacons,71,2674,BRAD,VAL,80,71,1,0,1,2018
400989681,2018-01-04,Drake Bulldogs,Illinois State Redbirds,2181,2287,DRKE,ILST,87,62,1,0,1,2018
400989680,2018-01-04,Southern Illinois Salukis,Evansville Purple Aces,79,339,SIU,EVAN,65,63,1,0,1,2018
400989679,2018-01-04,Loyola Chicago Ramblers,Indiana State Sycamores,2350,282,LUC,INST,57,61,0,0,1,2018
400989370,2018-01-04,North Dakota State Bison,South Dakota State Jackrabbits,2449,2571,NDSU,SDST,80,87,0,0,1,2018
400989369,2018-01-04,South Dakota Coyotes,Western Illinois Leathernecks,233,2710,SDAK,WIU,62,50,1,0,1,2018
400989011,2018-01-04,New Orleans Privateers,Lamar Cardinals,2443,2320,UNO,LAM,72,62,1,0,1,2018
400989010,2018-01-04,Texas A&M-Corpus Christi Islanders,Northwestern State Demons,357,2466,AMCC,NWST,67,65,1,0,1,2018
400989009,2018-01-04,Stephen F. Austin Lumberjacks,Nicholls Colonels,2617,2447,SFA,NICH,81,64,1,0,1,2018
400989008,2018-01-04,Abilene Christian Wildcats,McNeese Cowboys,2000,2377,ACU,MCN,79,74,1,0,1,2018
400988560,2018-01-04,Creighton Bluejays,St. John's Red Storm,156,2599,CREI,SJU,78,71,1,0,1,2018
400992906,2018-01-04,Prairie View A&M Panthers,Southern Jaguars,2504,2582,PV,SOU,78,74,1,0,1,2018
400992867,2018-01-04,Texas Southern Tigers,Alcorn State Braves,2640,2016,TXSO,ALCN,85,70,1,0,1,2018
400992847,2018-01-04,Grambling Tigers,Alabama State Hornets,2755,2011,GRAM,ALST,66,74,0,0,1,2018
400992827,2018-01-04,Jackson State Tigers,Alabama A&M Bulldogs,2296,2010,JKST,AAMU,59,56,1,0,1,2018
400989820,2018-01-04,Dayton Flyers,St. Bonaventure Bonnies,2168,179,DAY,SBU,82,72,1,0,1,2018
400991750,2018-01-04,Utah State Aggies,Fresno State Bulldogs,328,278,USU,FRES,81,79,1,0,1,2018
400991711,2018-01-04,Boise State Broncos,New Mexico Lobos,68,167,BOIS,UNM,90,62,1,0,1,2018
400987289,2018-01-04,South Carolina Gamecocks,Missouri Tigers,2579,142,SC,MIZ,68,79,0,0,1,2018
400986486,2018-01-04,Minnesota Golden Gophers,Illinois Fighting Illini,135,356,MINN,ILL,77,67,1,0,1,2018
400986182,2018-01-04,Notre Dame Fighting Irish,NC State Wolfpack,87,152,ND,NCSU,88,58,1,0,1,2018
400992448,2018-01-04,Cal State Fullerton Titans,UC Riverside Highlanders,2239,27,CSUF,UCR,68,65,1,0,1,2018
400991769,2018-01-04,Nevada Wolf Pack,Wyoming Cowboys,2440,2751,NEV,WYO,92,83,1,0,1,2018
400991805,2018-01-04,San José State Spartans,UNLV Rebels,23,2439,SJSU,UNLV,76,82,0,0,1,2018
400986487,2018-01-05,Michigan State Spartans,Maryland Terrapins,127,120,MSU,MD,91,61,1,0,1,2018
400988298,2018-01-05,Colorado Buffaloes,Arizona State Sun Devils,38,9,COLO,ASU,90,81,1,0,1,2018
400988049,2018-01-05,Wichita State Shockers,Houston Cougars,2724,248,WICH,HOU,81,63,1,0,1,2018
400988299,2018-01-05,Utah Utes,Arizona Wildcats,254,12,UTAH,ARIZ,82,94,0,0,1,2018
400988050,2018-01-05,Temple Owls,Cincinnati Bearcats,218,2132,TEM,CIN,53,55,0,0,1,2018
400986889,2018-01-05,Pepperdine Waves,Gonzaga Bulldogs,2492,2250,PEPP,GONZ,59,89,0,0,1,2018
400990958,2018-01-04,Morehead State Eagles,Eastern Illinois Panthers,2413,2197,MORE,EIU,52,61,0,0,1,2018
400992590,2018-01-05,Florida International Panthers,Middle Tennessee Blue Raiders,2229,2393,FIU,MTSU,66,71,0,0,1,2018
400992586,2018-01-05,Florida Atlantic Owls,UAB Blazers,2226,5,FAU,UAB,44,75,0,0,1,2018
400992143,2018-01-05,IU Indianapolis Jaguars,UIC Flames,85,82,IUIN,UIC,65,70,0,0,1,2018
400992086,2018-01-05,Cleveland State Vikings,Green Bay Phoenix,325,2739,CLE,GB,80,79,1,0,1,2018
400991576,2018-01-05,UMass Lowell River Hawks,Vermont Catamounts,2349,261,UML,UVM,77,88,0,0,1,2018
400990956,2018-01-05,Austin Peay Governors,UT Martin Skyhawks,2046,2630,APSU,UTM,75,69,1,0,1,2018
400990794,2018-01-05,Wagner Seahawks,Sacred Heart Pioneers,2681,2529,WAG,SHU,69,63,1,0,1,2018
400990793,2018-01-05,Robert Morris Colonials,St. Francis Brooklyn Terriers,2523,2597,RMU,SFBK,80,79,1,0,1,2018
400990792,2018-01-05,Saint Francis Red Flash,Long Island University Sharks,2598,112358,SFPA,LIU,85,68,1,0,1,2018
400990791,2018-01-05,Fairleigh Dickinson Knights,Central Connecticut Blue Devils,161,2115,FDU,CCSU,81,77,1,0,1,2018
400990790,2018-01-05,Mount St. Mary's Mountaineers,Bryant Bulldogs,116,2803,MSM,BRY,96,80,1,0,1,2018
400988743,2018-01-05,Wofford Terriers,VMI Keydets,2747,2678,WOF,VMI,92,53,1,0,1,2018
400986488,2018-01-05,Iowa Hawkeyes,Ohio State Buckeyes,2294,194,IOWA,OSU,81,92,0,0,1,2018
400990544,2018-01-05,Georgia State Panthers,Little Rock Trojans,2247,2031,GAST,LR,73,64,1,0,1,2018
400992587,2018-01-05,Louisiana Tech Bulldogs,UTSA Roadrunners,2348,2636,LT,UTSA,76,78,0,0,1,2018
400990435,2018-01-05,Georgia Southern Eagles,Arkansas State Red Wolves,290,2032,GASO,ARST,80,49,1,0,1,2018
400988745,2018-01-05,Furman Paladins,The Citadel Bulldogs,231,2643,FUR,CIT,107,67,1,0,1,2018
400988744,2018-01-05,Chattanooga Mocs,Western Carolina Catamounts,236,2717,UTC,WCU,63,75,0,0,1,2018
400992591,2018-01-05,North Texas Mean Green,Charlotte 49ers,249,2429,UNT,CLT,68,70,0,0,1,2018
400992589,2018-01-05,Southern Miss Golden Eagles,UTEP Miners,2572,2638,USM,UTEP,85,75,1,0,1,2018
400992588,2018-01-05,Rice Owls,Old Dominion Monarchs,242,295,RICE,ODU,75,82,0,0,1,2018
400990961,2018-01-05,Murray State Racers,Southeast Missouri State Redhawks,93,2546,MUR,SEMO,89,73,1,0,1,2018
400990959,2018-01-05,Eastern Kentucky Colonels,SIU Edwardsville Cougars,2198,2565,EKU,SIUE,82,85,0,0,1,2018
400990957,2018-01-05,Belmont Bruins,Tennessee Tech Golden Eagles,2057,2635,BEL,TNTC,80,67,1,0,1,2018
400990436,2018-01-05,UL Monroe Warhawks,Coastal Carolina Chanticleers,2433,324,ULM,CCU,82,72,1,0,1,2018
400989371,2018-01-05,Oral Roberts Golden Eagles,Purdue Fort Wayne Mastodons,198,2870,ORU,PFW,76,60,1,0,1,2018
400988746,2018-01-05,Samford Bulldogs,East Tennessee State Buccaneers,2535,2193,SAM,ETSU,72,90,0,0,1,2018
400992157,2018-01-05,Youngstown State Penguins,Milwaukee Panthers,2754,270,YSU,MILW,72,63,1,0,1,2018
400990438,2018-01-05,UT Arlington Mavericks,Troy Trojans,250,2653,UTA,TROY,86,76,1,0,1,2018
400990437,2018-01-05,Louisiana Ragin' Cajuns,App State Mountaineers,309,2026,UL,APP,78,45,1,0,1,2018
400990960,2018-01-05,Tennessee State Tigers,Jacksonville State Gamecocks,2634,55,TNST,JXST,67,60,1,0,1,2018
400990439,2018-01-05,Texas State Bobcats,South Alabama Jaguars,326,6,TXST,USA,72,69,1,0,1,2018
400991281,2018-01-05,Idaho State Bengals,Southern Utah Thunderbirds,304,253,IDST,SUU,93,78,1,0,1,2018
400991280,2018-01-05,Weber State Wildcats,Northern Arizona Lumberjacks,2692,2464,WEB,NAU,95,55,1,0,1,2018
400991277,2018-01-05,Montana Grizzlies,North Dakota Fighting Hawks,149,155,MONT,UND,109,79,1,0,1,2018
400991276,2018-01-05,Montana State Bobcats,Northern Colorado Bears,147,2458,MTST,UNCO,76,64,1,0,1,2018
400989683,2018-01-05,Missouri State Bears,Northern Iowa Panthers,2623,2460,MOST,UNI,62,55,1,0,1,2018
