game_id,date,home_team,away_team,home_id,away_id,home_abbreviation,away_abbreviation,home_score,away_score,home_win,neutral_site,conference_competition,season
330612653,2013-03-03,Troy Trojans,South Alabama Jaguars,2653,6,TROY,USA,49,53,0,0,1,2013
330612635,2013-03-03,Tennessee Tech Golden Eagles,Morehead State Eagles,2635,2413,TNTC,MORE,72,66,1,0,1,2013
330612046,2013-03-03,Austin Peay Governors,UT Martin Skyhawks,2046,2630,APSU,UTM,91,58,1,0,1,2013
330610357,2013-03-03,Texas A&M-Corpus Christi Islanders,Nicholls Colonels,357,2447,AMCC,NICH,68,64,1,0,1,2013
330610093,2013-03-03,Murray State Racers,Southeast Missouri State Redhawks,93,2546,MUR,SEMO,68,84,0,0,1,2013
330612634,2013-03-03,Tennessee State Tigers,Eastern Kentucky Colonels,2634,2198,TNST,EKU,85,81,1,0,1,2013
330612640,2013-03-03,Texas Southern Tigers,Alcorn State Braves,2640,2016,TXSO,ALCN,78,59,1,0,1,2013
330610147,2013-03-03,Montana State Bobcats,Montana Grizzlies,147,149,MTST,MONT,68,71,0,0,1,2013
330610002,2013-03-03,Auburn Tigers,Vanderbilt Commodores,2,238,AUB,VAN,55,62,0,0,1,2013
330613084,2013-03-03,Utah Valley Wolverines,Chicago State Cougars,3084,2130,UVU,CHST,76,69,1,0,1,2013
330610302,2013-03-03,Cal State Fullerton Titans,UC Davis Aggies,2239,302,CSUF,UCD,68,71,0,0,1,2013
330610288,2013-03-03,Lipscomb Bisons,North Florida Ospreys,288,2454,LIP,UNF,78,85,0,0,1,2013
330612608,2013-03-03,Saint Mary's Gaels,Santa Clara Broncos,2608,2541,SMC,SCU,80,67,1,0,1,2013
330610278,2013-03-03,Fresno State Bulldogs,Air Force Falcons,278,2005,FRES,AF,56,41,1,0,1,2013
330612463,2013-03-03,Cal State Northridge Matadors,UC Santa Barbara Gauchos,2463,2540,CSUN,UCSB,74,83,0,0,1,2013
330610016,2013-03-03,Sacramento State Hornets,Idaho State Bengals,16,304,SAC,IDST,53,52,1,0,1,2013
330612502,2013-03-03,Portland State Vikings,Northern Colorado Bears,2502,2458,PRST,UNCO,75,85,0,0,1,2013
330612351,2013-03-03,Loyola Marymount Lions,BYU Cougars,2351,252,LMU,BYU,70,73,0,0,1,2013
330610062,2013-03-03,Hawai'i Rainbow Warriors,Cal Poly Mustangs,62,13,HAW,CP,61,64,0,0,1,2013
330620130,2013-03-03,Michigan Wolverines,Michigan State Spartans,130,127,MICH,MSU,58,57,1,0,1,2013
330620275,2013-03-03,Wisconsin Badgers,Purdue Boilermakers,275,2509,WIS,PUR,56,69,0,0,1,2013
330620221,2013-03-03,Pittsburgh Panthers,Villanova Wildcats,221,222,PITT,VILL,73,64,1,0,1,2013
330622352,2013-03-03,Loyola Maryland Greyhounds,Manhattan Jaspers,2352,2363,L-MD,MAN,63,61,1,0,1,2013
330620160,2013-03-03,New Hampshire Wildcats,Maine Black Bears,160,311,UNH,ME,79,74,1,0,1,2013
330622619,2013-03-03,Stony Brook Seawolves,UAlbany Great Danes,2619,399,STBK,UALB,75,70,1,0,1,2013
330622378,2013-03-03,UMBC Retrievers,Binghamton Bearcats,2378,2066,UMBC,BING,59,49,1,0,1,2013
330622217,2013-03-03,Marist Red Foxes,Fairfield Stags,2368,2217,MRST,FAIR,73,60,1,0,1,2013
330620314,2013-03-03,Iona Gaels,Siena Saints,314,2561,IONA,SIE,80,61,1,0,1,2013
330620261,2013-03-03,Vermont Catamounts,Hartford Hawks,261,42,UVM,HART,58,61,0,0,1,2013
330620153,2013-03-03,North Carolina Tar Heels,Florida State Seminoles,153,52,UNC,FSU,79,58,1,0,1,2013
330620058,2013-03-03,South Florida Bulls,DePaul Blue Demons,58,305,USF,DEP,83,73,1,0,1,2013
330620292,2013-03-03,UT Rio Grande Valley Vaqueros,New Orleans Privateers,292,2443,RGV,UNO,71,57,1,0,0,2013
330620264,2013-03-03,Washington Huskies,Washington State Cougars,264,265,WASH,WSU,72,68,1,0,1,2013
330620103,2013-03-03,Boston College Eagles,Virginia Cavaliers,103,258,BC,UVA,53,52,1,0,1,2013
330620024,2013-03-03,Stanford Cardinal,Utah Utes,24,254,STAN,UTAH,84,66,1,0,1,2013
330620059,2013-03-03,Georgia Tech Yellow Jackets,NC State Wolfpack,59,152,GT,NCSU,57,70,0,0,1,2013
330632305,2013-03-05,Kansas Jayhawks,Texas Tech Red Raiders,2305,2641,KU,TTU,79,42,1,0,1,2013
330630097,2013-03-05,Louisville Cardinals,Cincinnati Bearcats,97,2132,LOU,CIN,67,51,1,0,1,2013
330632428,2013-03-05,North Carolina Central Eagles,South Carolina State Bulldogs,2428,2569,NCCU,SCST,62,54,1,0,1,2013
330632415,2013-03-05,Morgan State Bears,Delaware State Hornets,2415,2169,MORG,DSU,66,47,1,0,1,2013
330632450,2013-03-05,Norfolk State Spartans,Florida A&M Rattlers,2450,50,NORF,FAMU,69,58,1,0,1,2013
330632261,2013-03-05,Hampton Pirates,Bethune-Cookman Wildcats,2261,2065,HAMP,BCU,75,66,1,0,1,2013
330632154,2013-03-05,Coppin State Eagles,Maryland Eastern Shore Hawks,2154,2379,COPP,UMES,63,60,1,0,1,2013
330632448,2013-03-05,North Carolina A&T Aggies,Savannah State Tigers,2448,2542,NCAT,SAV,59,57,1,0,1,2013
330630251,2013-03-05,Texas Longhorns,Baylor Bears,251,239,TEX,BAY,79,70,1,0,1,2013
330630253,2013-03-05,Southern Utah Thunderbirds,Montana Grizzlies,253,149,SUU,MONT,74,86,0,0,1,2013
330640084,2013-03-06,Indiana Hoosiers,Ohio State Buckeyes,84,194,IU,OSU,58,67,0,0,1,2013
330640150,2013-03-06,Duke Blue Devils,Virginia Tech Hokies,150,259,DUKE,VT,85,57,1,0,1,2013
330642306,2013-03-06,Kansas State Wildcats,TCU Horned Frogs,2306,2628,KSU,TCU,79,68,1,0,1,2013
330640164,2013-03-06,Rutgers Scarlet Knights,Marquette Golden Eagles,164,269,RUTG,MARQ,54,60,0,0,1,2013
330640087,2013-03-06,Notre Dame Fighting Irish,St. John's Red Storm,87,2599,ND,SJU,66,40,1,0,1,2013
330642638,2013-03-06,UTEP Miners,Memphis Tigers,2638,235,UTEP,MEM,54,56,0,0,1,2013
330642515,2013-03-05,Radford Highlanders,Winthrop Eagles,2515,2737,RAD,WIN,58,60,0,1,1,2013
330642427,2013-03-05,UNC Asheville Bulldogs,Longwood Lancers,2427,2344,UNCA,LONG,72,87,0,1,1,2013
330642097,2013-03-05,Campbell Fighting Camels,Presbyterian Blue Hose,2097,2506,CAM,PRES,81,73,1,1,1,2013
330642711,2013-03-06,Western Michigan Broncos,Ball State Cardinals,2711,2050,WMU,BALL,85,89,0,0,1,2013
330642649,2013-03-06,Toledo Rockets,Northern Illinois Huskies,2649,2459,TOL,NIU,70,46,1,0,1,2013
330642309,2013-03-06,Kent State Golden Flashes,Bowling Green Falcons,2309,189,KENT,BGSU,69,61,1,0,1,2013
330642294,2013-03-06,Iowa Hawkeyes,Illinois Fighting Illini,2294,356,IOWA,ILL,63,55,1,0,1,2013
330642117,2013-03-06,Central Michigan Chippewas,Eastern Michigan Eagles,2117,2199,CMU,EMU,61,59,1,0,1,2013
330642084,2013-03-06,Buffalo Bulls,Ohio Bobcats,2084,195,BUF,OHIO,69,72,0,0,1,2013
330642006,2013-03-06,Akron Zips,Miami (OH) RedHawks,2006,193,AKR,M-OH,72,58,1,0,1,2013
330640276,2013-03-06,Marshall Thundering Herd,Southern Miss Golden Eagles,276,2572,MRSH,USM,88,84,1,0,1,2013
330640228,2013-03-06,Clemson Tigers,Boston College Eagles,228,103,CLEM,BC,61,68,0,0,1,2013
330640142,2013-03-06,Missouri Tigers,Arkansas Razorbacks,142,8,MIZ,ARK,93,63,1,0,1,2013
330642754,2013-03-06,Youngstown State Penguins,Loyola Chicago Ramblers,2754,2350,YSU,LUC,62,60,1,0,1,2013
330642739,2013-03-06,Green Bay Phoenix,Milwaukee Panthers,2739,270,GB,MILW,62,46,1,0,1,2013
330640324,2013-03-06,Coastal Carolina Chanticleers,Liberty Flames,324,2335,CCU,LIB,61,78,0,1,1,2013
330640082,2013-03-06,UIC Flames,Cleveland State Vikings,82,325,UIC,CLE,0,0,0,0,1,2013
330642507,2013-03-06,Providence Friars,Seton Hall Pirates,2507,2550,PROV,HALL,76,66,1,0,1,2013
330640145,2013-03-06,Ole Miss Rebels,Alabama Crimson Tide,145,333,MISS,ALA,87,83,1,0,1,2013
330642439,2013-03-06,UNLV Rebels,Boise State Broncos,2439,68,UNLV,BOIS,68,64,1,0,1,2013
330650222,2013-03-07,Villanova Wildcats,Georgetown Hoyas,222,46,VILL,GTWN,67,57,1,0,1,2013
330652390,2013-03-07,Miami Hurricanes,Georgia Tech Yellow Jackets,2390,59,MIA,GT,69,71,0,0,1,2013
330652509,2013-03-07,Purdue Boilermakers,Michigan Wolverines,2509,130,PUR,MICH,75,80,0,0,1,2013
330650057,2013-03-07,Florida Gators,Vanderbilt Commodores,57,238,FLA,VAN,66,40,1,0,1,2013
330652440,2013-03-07,Nevada Wolf Pack,New Mexico Lobos,2440,167,NEV,UNM,62,75,0,0,1,2013
330650066,2013-03-07,Iowa State Cyclones,Oklahoma State Cowboys,66,197,ISU,OKST,87,76,1,0,1,2013
330652752,2013-03-07,Xavier Musketeers,Saint Louis Billikens,2752,139,XAV,SLU,77,66,1,0,1,2013
330650183,2013-03-06,Syracuse Orange,DePaul Blue Demons,183,305,SYR,DEP,78,57,1,0,1,2013
330652670,2013-03-07,VCU Rams,Richmond Spiders,2670,257,VCU,RICH,93,82,1,0,1,2013
330650265,2013-03-07,Washington State Cougars,UCLA Bruins,265,26,WSU,UCLA,73,61,1,0,1,2013
330650526,2013-03-06,Florida Gulf Coast Eagles,North Florida Ospreys,526,2454,FGCU,UNF,73,64,1,1,1,2013
400448735,2013-03-07,LIU Brooklyn Liu Brooklyn,Quinnipiac Bobcats,6446,2514,,QUIN,91,83,1,0,0,2013
330652803,2013-03-07,Bryant Bulldogs,Mount St. Mary's Mountaineers,2803,116,BRY,MSM,69,75,0,0,1,2013
330652681,2013-03-07,Wagner Seahawks,Central Connecticut Blue Devils,2681,2115,WAG,CCSU,72,50,1,0,1,2013
330652603,2013-03-07,Saint Joseph's Hawks,Rhode Island Rams,2603,227,JOES,URI,81,44,1,0,1,2013
330652579,2013-03-07,South Carolina Gamecocks,Mississippi State Bulldogs,2579,344,SC,MSST,79,72,1,0,1,2013
330652523,2013-03-07,Robert Morris Colonials,St. Francis Brooklyn Terriers,2523,2597,RMU,SFBK,75,57,1,0,1,2013
330652413,2013-03-07,Morehead State Eagles,UT Martin Skyhawks,2413,2630,MORE,UTM,73,66,1,1,1,2013
330652341,2013-03-07,Long Island University Sharks,Quinnipiac Bobcats,112358,2514,LIU,QUIN,91,83,1,0,1,2013
330652329,2013-03-07,Lehigh Mountain Hawks,Colgate Raiders,2329,2142,LEH,COLG,0,0,0,0,1,2013
330652325,2013-03-07,La Salle Explorers,George Washington Revolutionaries,2325,45,LAS,GW,84,70,1,0,1,2013
330652230,2013-03-07,Fordham Rams,Temple Owls,2230,218,FOR,TEM,55,74,0,0,1,2013
330652184,2013-03-07,Duquesne Dukes,Charlotte 49ers,2184,2429,DUQ,CLT,87,89,0,0,1,2013
330652168,2013-03-07,Dayton Flyers,St. Bonaventure Bonnies,2168,179,DAY,SBU,75,63,1,0,1,2013
330652083,2013-03-07,Bucknell Bison,Navy Midshipmen,2083,2426,BUCK,NAVY,58,42,1,0,1,2013
330650349,2013-03-07,Army Black Knights,American University Eagles,349,44,ARMY,AMER,65,44,1,0,1,2013
330650322,2013-03-07,Lafayette Leopards,Holy Cross Crusaders,322,107,LAF,HC,77,54,1,0,1,2013
330650151,2013-03-07,East Carolina Pirates,Tulane Green Wave,151,2655,ECU,TULN,88,85,1,0,1,2013
330650120,2013-03-07,Maryland Terrapins,North Carolina Tar Heels,120,153,MD,UNC,68,79,0,0,1,2013
330650005,2013-03-07,UAB Blazers,UCF Knights,5,2116,UAB,UCF,70,74,0,0,1,2013
330650248,2013-03-07,Houston Cougars,Rice Owls,248,242,HOU,RICE,84,62,1,0,1,2013
330650245,2013-03-07,Texas A&M Aggies,LSU Tigers,245,99,TA&M,LSU,57,68,0,0,1,2013
330650202,2013-03-07,Tulsa Golden Hurricane,SMU Mustangs,202,2567,TLSA,SMU,65,71,0,0,1,2013
330652382,2013-03-07,Mercer Bears,Lipscomb Bisons,2382,288,MER,LIP,82,48,1,1,1,2013
330652501,2013-03-07,Portland Pilots,Loyola Marymount Lions,2501,2351,PORT,LMU,54,65,0,1,1,2013
330650201,2013-03-07,Oklahoma Sooners,West Virginia Mountaineers,201,277,OU,WVU,83,70,1,0,1,2013
330650158,2013-03-07,Nebraska Cornhuskers,Minnesota Golden Gophers,158,135,NEB,MINN,53,51,1,0,1,2013
330650152,2013-03-07,NC State Wolfpack,Wake Forest Demon Deacons,152,154,NCSU,WAKE,81,66,1,0,1,2013
330650002,2013-03-07,Auburn Tigers,Tennessee Volunteers,2,2633,AUB,TENN,75,82,0,0,1,2013
330650058,2013-03-07,South Florida Bulls,UConn Huskies,58,41,USF,CONN,65,51,1,0,1,2013
330652546,2013-03-07,Southeast Missouri State Redhawks,Eastern Illinois Panthers,2546,2197,SEMO,EIU,78,68,1,1,1,2013
330652751,2013-03-07,Wyoming Cowboys,Colorado State Rams,2751,36,WYO,CSU,56,78,0,0,1,2013
330652547,2013-03-07,Seattle U Redhawks,Cal State Bakersfield Roadrunners,2547,2934,SEA,CSUB,74,75,0,0,0,2013
330650025,2013-03-07,California Golden Bears,Stanford Cardinal,25,24,CAL,STAN,70,83,0,0,1,2013
330650264,2013-03-07,Washington Huskies,USC Trojans,264,30,WASH,USC,65,57,1,0,1,2013
330650021,2013-03-07,San Diego State Aztecs,Air Force Falcons,21,2005,SDSU,AF,58,51,1,0,1,2013
330660127,2013-03-08,Michigan State Spartans,Wisconsin Badgers,127,275,MSU,WIS,58,43,1,0,1,2013
330660038,2013-03-08,Colorado Buffaloes,Oregon Ducks,38,2483,COLO,ORE,76,53,1,0,1,2013
330662127,2013-03-07,Charleston Southern Buccaneers,Winthrop Eagles,2127,2737,CHSO,WIN,54,47,1,1,1,2013
330662678,2013-03-07,VMI Keydets,Longwood Lancers,2678,2344,VMI,LONG,90,86,1,1,1,2013
330660056,2013-03-07,Stetson Hatters,East Tennessee State Buccaneers,56,2193,STET,ETSU,67,46,1,1,1,2013
330662241,2013-03-07,Gardner-Webb Runnin' Bulldogs,Campbell Fighting Camels,2241,2097,GWEB,CAM,71,57,1,1,1,2013
330662634,2013-03-08,Tennessee State Tigers,Morehead State Eagles,2634,2413,TNST,MORE,88,75,1,1,1,2013
330660113,2013-03-08,Massachusetts Minutemen,Butler Bulldogs,113,2086,MASS,BUT,62,73,0,0,1,2013
330660077,2013-03-08,Northwestern Wildcats,Penn State Nittany Lions,77,213,NU,PSU,59,66,0,0,1,2013
330660071,2013-03-08,Bradley Braves,Drake Bulldogs,71,2181,BRAD,DRKE,66,81,0,1,1,2013
330660061,2013-03-08,Georgia Bulldogs,Kentucky Wildcats,61,96,UGA,UK,72,62,1,0,1,2013
330660052,2013-03-08,Florida State Seminoles,Virginia Cavaliers,52,258,FSU,UVA,53,51,1,0,1,2013
330662569,2013-03-08,South Carolina State Bulldogs,Delaware State Hornets,2569,2169,SCST,DSU,62,60,1,0,1,2013
330662450,2013-03-08,Norfolk State Spartans,North Carolina A&T Aggies,2450,2448,NORF,NCAT,55,48,1,0,1,2013
330662415,2013-03-08,Morgan State Bears,Florida A&M Rattlers,2415,50,MORG,FAMU,78,67,1,0,1,2013
330662261,2013-03-08,Hampton Pirates,North Carolina Central Eagles,2261,2428,HAMP,NCCU,64,68,0,0,1,2013
330662154,2013-03-08,Coppin State Eagles,Bethune-Cookman Wildcats,2154,2065,COPP,BCU,69,61,1,0,1,2013
330662542,2013-03-08,Savannah State Tigers,Maryland Eastern Shore Hawks,2542,2379,SAV,UMES,71,54,1,0,1,2013
330662272,2013-03-08,High Point Panthers,Liberty Flames,2272,2335,HPU,LIB,60,61,0,1,1,2013
330660294,2013-03-08,Jacksonville Dolphins,South Carolina Upstate Spartans,294,2908,JAX,UPST,62,76,0,1,1,2013
330662545,2013-03-08,SE Louisiana Lions,McNeese Cowboys,2545,2377,SELA,MCN,79,68,1,0,1,2013
330662466,2013-03-08,Northwestern State Demons,Texas A&M-Corpus Christi Islanders,2466,357,NWST,AMCC,66,51,1,0,1,2013
330662447,2013-03-08,Nicholls Colonels,Lamar Cardinals,2447,2320,NICH,LAM,90,63,1,0,1,2013
330662692,2013-03-08,Weber State Wildcats,Portland State Vikings,2692,2502,WEB,PRST,80,52,1,0,1,2013
330662539,2013-03-08,San Francisco Dons,Loyola Marymount Lions,2539,2351,SF,LMU,60,61,0,1,1,2013
330662534,2013-03-08,Stephen F. Austin Lumberjacks,Sam Houston Bearkats,2617,2534,SFA,SHSU,57,42,1,0,1,2013
330662172,2013-03-08,Denver Pioneers,UT Arlington Mavericks,2172,250,DEN,UTA,84,55,1,0,1,2013
330660254,2013-03-08,Utah Utes,Oregon State Beavers,254,204,UTAH,ORST,72,61,1,0,1,2013
330660166,2013-03-08,New Mexico State Aggies,Louisiana Tech Bulldogs,166,2348,NMSU,LT,78,60,1,0,1,2013
330660149,2013-03-08,Montana Grizzlies,Sacramento State Hornets,149,16,MONT,SAC,63,52,1,0,1,2013
330662458,2013-03-08,Northern Colorado Bears,Southern Utah Thunderbirds,2458,253,UNCO,SUU,66,58,1,0,1,2013
330660328,2013-03-08,Utah State Aggies,Texas State Bobcats,328,326,USU,TXST,77,61,1,0,1,2013
330660304,2013-03-08,Idaho State Bengals,Eastern Washington Eagles,304,331,IDST,EWU,73,87,0,0,1,2013
330662623,2013-03-08,Missouri State Bears,Southern Illinois Salukis,2623,79,MOST,SIU,61,53,1,1,1,2013
330662198,2013-03-08,Eastern Kentucky Colonels,Southeast Missouri State Redhawks,2198,2546,EKU,SEMO,84,68,1,1,1,2013
330662540,2013-03-08,UC Santa Barbara Gauchos,Cal State Fullerton Titans,2540,2239,UCSB,CSUF,66,50,1,0,1,2013
330660279,2013-03-08,Pacific Tigers,UC Irvine Anteaters,279,300,PAC,UCI,70,62,1,0,1,2013
330660147,2013-03-08,Montana State Bobcats,Northern Arizona Lumberjacks,147,2464,MTST,NAU,83,79,1,0,1,2013
330660013,2013-03-08,Cal Poly Mustangs,UC Riverside Highlanders,13,27,CP,UCR,68,62,1,0,1,2013
330662463,2013-03-08,Cal State Northridge Matadors,Hawai'i Rainbow Warriors,2463,62,CSUN,HAW,88,75,1,0,1,2013
330660302,2013-03-08,UC Davis Aggies,Long Beach State Beach,302,299,UCD,LBSU,76,77,0,0,1,2013
330660301,2013-03-08,San Diego Toreros,Pepperdine Waves,301,2492,USD,PEPP,62,59,1,1,1,2013
330672747,2013-03-08,Wofford Terriers,Georgia Southern Eagles,2747,290,WOF,GASO,44,60,0,1,1,2013
330670156,2013-03-08,Creighton Bluejays,Drake Bulldogs,156,2181,CREI,DRKE,65,53,1,1,1,2013
330672535,2013-03-08,Samford Bulldogs,Furman Paladins,2535,231,SAM,FUR,51,55,0,1,1,2013
330670339,2013-03-08,Evansville Purple Aces,Indiana State Sycamores,339,282,EVAN,INST,50,51,0,1,1,2013
330672382,2013-03-08,Mercer Bears,South Carolina Upstate Spartans,2382,2908,MER,UPST,72,64,1,1,1,2013
330680189,2013-03-08,Bowling Green Falcons,Buffalo Bulls,189,2084,BGSU,BUF,76,65,1,0,1,2013
330672750,2013-03-08,Wright State Raiders,Youngstown State Penguins,2750,2754,WRST,YSU,66,59,1,1,1,2013
330670236,2013-03-08,Chattanooga Mocs,UNC Greensboro Spartans,236,2430,UTC,UNCG,81,87,0,1,1,2013
330682006,2013-03-09,Akron Zips,Kent State Golden Flashes,2006,2309,AKR,KENT,64,68,0,0,1,2013
330672550,2013-03-09,Seton Hall Pirates,Rutgers Scarlet Knights,2550,164,HALL,RUTG,51,56,0,0,1,2013
330672057,2013-03-09,Belmont Bruins,Tennessee State Tigers,2057,2634,BEL,TNST,82,73,1,1,1,2013
330670225,2013-03-09,Brown Bears,Pennsylvania Quakers,225,219,BRWN,PENN,64,66,0,0,1,2013
330670159,2013-03-09,Dartmouth Big Green,Cornell Big Red,159,172,DART,COR,76,62,1,0,1,2013
330670108,2013-03-09,Harvard Crimson,Columbia Lions,108,171,HARV,COLU,56,51,1,0,1,2013
330670098,2013-03-09,Western Kentucky Hilltoppers,UL Monroe Warhawks,98,2433,WKU,ULM,74,60,1,1,1,2013
330670043,2013-03-09,Yale Bulldogs,Princeton Tigers,43,163,YALE,PRIN,71,66,1,0,1,2013
330672724,2013-03-09,Wichita State Shockers,Missouri State Bears,2724,2623,WICH,MOST,69,59,1,1,1,2013
330672368,2013-03-09,Marist Red Foxes,Siena Saints,2368,2561,MRST,SIE,64,70,0,1,1,2013
330670309,2013-03-09,Louisiana Ragin' Cajuns,North Texas Mean Green,309,249,UL,UNT,74,55,1,1,1,2013
330670526,2013-03-09,Florida Gulf Coast Eagles,Stetson Hatters,526,56,FGCU,STET,72,58,1,1,1,2013
330672739,2013-03-09,Green Bay Phoenix,UIC Flames,2739,82,GB,UIC,64,63,1,1,1,2013
330672717,2013-03-09,Western Carolina Catamounts,The Citadel Bulldogs,2717,2643,WCU,CIT,76,61,1,1,1,2013
330672541,2013-03-09,Santa Clara Broncos,Loyola Marymount Lions,2541,2351,SCU,LMU,58,60,0,1,1,2013
330672460,2013-03-09,Northern Iowa Panthers,Illinois State Redbirds,2460,2287,UNI,ILST,35,34,1,1,1,2013
330672226,2013-03-09,Florida Atlantic Owls,Troy Trojans,2226,2653,FAU,TROY,79,81,0,1,1,2013
330672217,2013-03-09,Fairfield Stags,Saint Peter's Peacocks,2217,2612,FAIR,SPU,54,47,1,1,1,2013
330670093,2013-03-09,Murray State Racers,Eastern Kentucky Colonels,93,2198,MUR,EKU,81,73,1,1,1,2013
330670252,2013-03-09,BYU Cougars,San Diego Toreros,252,301,BYU,USD,69,72,0,1,1,2013
330680153,2013-03-10,North Carolina Tar Heels,Duke Blue Devils,153,150,UNC,DUKE,53,69,0,0,1,2013
330680239,2013-03-09,Baylor Bears,Kansas Jayhawks,239,2305,BAY,KU,81,58,1,0,1,2013
330680046,2013-03-09,Georgetown Hoyas,Syracuse Orange,46,183,GTWN,SYR,61,39,1,0,1,2013
330682390,2013-03-09,Miami Hurricanes,Clemson Tigers,2390,228,MIA,CLEM,62,49,1,0,1,2013
330680097,2013-03-09,Louisville Cardinals,Notre Dame Fighting Irish,97,87,LOU,ND,73,57,1,0,1,2013
330680197,2013-03-09,Oklahoma State Cowboys,Kansas State Wildcats,197,2306,OKST,KSU,76,70,1,0,1,2013
330680096,2013-03-09,Kentucky Wildcats,Florida Gators,96,57,UK,FLA,61,57,1,0,1,2013
330682005,2013-03-09,Air Force Falcons,New Mexico Lobos,2005,167,AF,UNM,89,88,1,0,1,2013
330682599,2013-03-09,St. John's Red Storm,Marquette Golden Eagles,2599,269,SJU,MARQ,67,69,0,0,1,2013
330680139,2013-03-09,Saint Louis Billikens,La Salle Explorers,139,2325,SLU,LAS,78,54,1,0,1,2013
330680012,2013-03-09,Arizona Wildcats,Arizona State Sun Devils,12,9,ARIZ,ASU,73,58,1,0,1,2013
330680254,2013-03-09,Utah Utes,Oregon Ducks,254,2483,UTAH,ORE,72,62,1,0,1,2013
330680305,2013-03-09,DePaul Blue Demons,Pittsburgh Panthers,305,221,DEP,PITT,66,81,0,0,1,2013
330680264,2013-03-09,Washington Huskies,UCLA Bruins,264,26,WASH,UCLA,54,61,0,0,1,2013
330680235,2013-03-09,Memphis Tigers,UAB Blazers,235,5,MEM,UAB,86,71,1,0,1,2013
330682711,2013-03-09,Western Michigan Broncos,Central Michigan Chippewas,2711,2117,WMU,CMU,71,68,1,0,1,2013
330682681,2013-03-09,Wagner Seahawks,Long Island University Sharks,2681,112358,WAG,LIU,82,94,0,0,1,2013
330682509,2013-03-09,Purdue Boilermakers,Minnesota Golden Gophers,2509,135,PUR,MINN,89,73,1,0,1,2013
330682382,2013-03-09,Mercer Bears,Florida Gulf Coast Eagles,2382,526,MER,FGCU,75,88,0,1,1,2013
330682199,2013-03-09,Eastern Michigan Eagles,Toledo Rockets,2199,2649,EMU,TOL,67,78,0,0,1,2013
330682166,2013-03-09,Davidson Wildcats,Georgia Southern Eagles,2166,290,DAV,GASO,86,59,1,1,1,2013
330682127,2013-03-09,Charleston Southern Buccaneers,VMI Keydets,2127,2678,CHSO,VMI,71,65,1,1,1,2013
330680261,2013-03-09,Vermont Catamounts,New Hampshire Wildcats,261,160,UVM,UNH,61,42,1,1,1,2013
330680103,2013-03-09,Boston College Eagles,Georgia Tech Yellow Jackets,103,59,BC,GT,74,72,1,0,1,2013
330680041,2013-03-09,UConn Huskies,Providence Friars,41,2507,CONN,PROV,63,59,1,0,1,2013
330680277,2013-03-09,West Virginia Mountaineers,Iowa State Cyclones,277,66,WVU,ISU,74,83,0,0,1,2013
330680238,2013-03-09,Vanderbilt Commodores,South Carolina Gamecocks,238,2579,VAN,SC,74,64,1,0,1,2013
330680099,2013-03-09,LSU Tigers,Ole Miss Rebels,99,145,LSU,MISS,67,81,0,0,1,2013
330682050,2013-03-09,Ball State Cardinals,Northern Illinois Huskies,2050,2459,BALL,NIU,53,51,1,0,1,2013
330680322,2013-03-09,Lafayette Leopards,Lehigh Mountain Hawks,322,2329,LAF,LEH,82,69,1,0,1,2013
330680227,2013-03-09,Rhode Island Rams,Massachusetts Minutemen,227,113,URI,MASS,66,75,0,0,1,2013
330680052,2013-03-09,Florida State Seminoles,NC State Wolfpack,52,152,FSU,NCSU,71,67,1,0,1,2013
330680045,2013-03-09,George Washington Revolutionaries,Dayton Flyers,45,2168,GW,DAY,81,80,1,0,1,2013
330680008,2013-03-09,Arkansas Razorbacks,Texas A&M Aggies,8,245,ARK,TA&M,73,62,1,0,1,2013
330682294,2013-03-09,Iowa Hawkeyes,Nebraska Cornhuskers,2294,158,IOWA,NEB,74,60,1,0,1,2013
330680042,2013-03-09,Hartford Hawks,UMBC Retrievers,42,2378,HART,UMBC,62,69,0,1,1,2013
330682523,2013-03-09,Robert Morris Colonials,Mount St. Mary's Mountaineers,2523,116,RMU,MSM,60,69,0,0,1,2013
330682241,2013-03-09,Gardner-Webb Runnin' Bulldogs,Liberty Flames,2241,2335,GWEB,LIB,62,65,0,1,1,2013
330682026,2013-03-09,App State Mountaineers,Furman Paladins,2026,231,APP,FUR,74,60,1,1,1,2013
330680315,2013-03-09,Niagara Purple Eagles,Siena Saints,315,2561,NIA,SIE,74,62,1,1,1,2013
330680156,2013-03-09,Creighton Bluejays,Indiana State Sycamores,156,282,CREI,INST,64,43,1,1,1,2013
330682567,2013-03-09,SMU Mustangs,UTEP Miners,2567,2638,SMU,UTEP,63,76,0,0,1,2013
330680155,2013-03-09,North Dakota Fighting Hawks,Southern Utah Thunderbirds,155,253,UND,SUU,68,61,1,0,1,2013
330682244,2013-03-09,George Mason Patriots,Drexel Dragons,2244,2182,GMU,DREX,60,54,1,1,1,2013
