game_id,date,home_team,away_team,home_id,away_id,home_abbreviation,away_abbreviation,home_score,away_score,home_win,neutral_site,conference_competition,season
401283389,2021-02-01,UC Riverside Highlanders,UC San Diego Tritons,27,28,UCR,UCSD,71,59,1,0,1,2021
401263421,2021-02-01,Northwestern Wildcats,Rutgers Scarlet Knights,77,164,NU,RUTG,56,64,0,0,1,2021
401277637,2021-02-01,Washington Huskies,Washington State Cougars,264,265,WASH,WSU,62,77,0,0,1,2021
401262626,2021-02-01,Nevada Wolf Pack,UNLV Rebels,2440,2439,NEV,UNLV,89,60,1,0,1,2021
401253880,2021-02-02,Texas Tech Red Raiders,Oklahoma Sooners,2641,201,TTU,OU,57,52,1,0,1,2021
401267019,2021-02-02,Drake Bulldogs,Illinois State Redbirds,2181,2287,DRKE,ILST,95,60,1,0,1,2021
401253406,2021-02-01,Western Carolina Catamounts,The Citadel Bulldogs,2717,2643,WCU,CIT,76,75,1,0,1,2021
401281474,2021-02-01,Louisville Cardinals,Georgia Tech Yellow Jackets,97,59,LOU,GT,74,58,1,0,1,2021
401282551,2021-02-01,Eastern Washington Eagles,Sacramento State Hornets,331,16,EWU,SAC,94,79,1,0,1,2021
401279315,2021-02-01,SIU Edwardsville Cougars,Austin Peay Governors,2565,2046,SIUE,APSU,59,74,0,0,1,2021
401267020,2021-02-01,Indiana State Sycamores,Bradley Braves,282,71,INST,BRAD,67,55,1,0,1,2021
401282874,2021-02-01,Stetson Hatters,Carver College Cougars,56,111946,STET,CARV,110,56,1,0,0,2021
401281594,2021-02-02,Florida International Panthers,Florida Memorial FLORIDA MEMORIAL,2229,2227,FIU,FMU,90,74,1,0,0,2021
401276898,2021-02-02,Southeast Missouri State Redhawks,Murray State Racers,2546,93,SEMO,MUR,60,77,0,0,1,2021
401276778,2021-02-02,Wofford Terriers,East Tennessee State Buccaneers,2747,2193,WOF,ETSU,67,62,1,0,1,2021
401267022,2021-02-02,Evansville Purple Aces,Valparaiso Beacons,339,2674,EVAN,VAL,58,51,1,0,1,2021
401260253,2021-02-02,Miami Hurricanes,Duke Blue Devils,2390,150,MIA,DUKE,77,75,1,0,1,2021
401277753,2021-02-02,Memphis Tigers,UCF Knights,235,2116,MEM,UCF,96,69,1,0,1,2021
401267023,2021-02-02,Missouri State Bears,Loyola Chicago Ramblers,2623,2350,MOST,LUC,50,70,0,0,1,2021
401253660,2021-02-02,Jackson State Tigers,Arkansas-Pine Bluff Golden Lions,2296,2029,JKST,UAPB,63,55,1,0,1,2021
401253659,2021-02-02,Grambling Tigers,Mississippi Valley State Delta Devils,2755,2400,GRAM,MVSU,85,72,1,0,1,2021
401253658,2021-02-02,Prairie View A&M Panthers,Alabama State Hornets,2504,2011,PV,ALST,87,63,1,0,1,2021
401253657,2021-02-02,Texas Southern Tigers,Alabama A&M Bulldogs,2640,2010,TXSO,AAMU,66,49,1,0,1,2021
401282838,2021-02-02,North Carolina Central Eagles,South Carolina State Bulldogs,2428,2569,NCCU,SCST,91,77,1,0,1,2021
401253881,2021-02-03,Texas Longhorns,Baylor Bears,251,239,TEX,BAY,69,83,0,0,1,2021
401281893,2021-02-03,Iowa Hawkeyes,Michigan State Spartans,2294,127,IOWA,MSU,84,78,1,0,1,2021
401258781,2021-02-03,Ole Miss Rebels,Tennessee Volunteers,145,2633,MISS,TENN,52,50,1,0,1,2021
401263365,2021-02-03,Indiana Hoosiers,Illinois Fighting Illini,84,356,IU,ILL,71,75,0,0,1,2021
401252509,2021-02-03,Iowa State Cyclones,West Virginia Mountaineers,66,277,ISU,WVU,72,76,0,0,1,2021
401263367,2021-02-03,Wisconsin Badgers,Penn State Nittany Lions,275,213,WIS,PSU,72,56,1,0,1,2021
401263366,2021-02-02,Maryland Terrapins,Purdue Boilermakers,120,2509,MD,PUR,61,60,1,0,1,2021
401281394,2021-02-02,NJIT Highlanders,UMBC Retrievers,2885,2378,NJIT,UMBC,71,75,0,0,1,2021
401269635,2021-02-02,Marquette Golden Eagles,Butler Bulldogs,269,2086,MARQ,BUT,70,67,1,0,1,2021
401265083,2021-02-02,Notre Dame Fighting Irish,Wake Forest Demon Deacons,87,154,ND,WAKE,79,58,1,0,1,2021
401253058,2021-02-02,Central Michigan Chippewas,Ohio Bobcats,2117,195,CMU,OHIO,69,83,0,0,1,2021
401277873,2021-02-02,SIU Edwardsville Cougars,Eastern Illinois Panthers,2565,2197,SIUE,EIU,61,70,0,0,1,2021
401253055,2021-02-02,Kent State Golden Flashes,Miami (OH) RedHawks,2309,193,KENT,M-OH,77,68,1,0,1,2021
401253054,2021-02-02,Ball State Cardinals,Buffalo Bulls,2050,2084,BALL,BUF,58,78,0,0,1,2021
401283016,2021-02-03,Troy Trojans,Spring Hill Badgers,2653,2590,TROY,SPRHILL,90,73,1,0,0,2021
401281844,2021-02-03,Jacksonville State Gamecocks,Eastern Kentucky Colonels,55,2198,JXST,EKU,82,86,0,0,1,2021
401280291,2021-02-03,North Carolina Central Eagles,South Carolina State Bulldogs,2428,2569,NCCU,SCST,64,63,1,0,1,2021
401265082,2021-02-03,Clemson Tigers,North Carolina Tar Heels,228,153,CLEM,UNC,63,50,1,0,1,2021
401258779,2021-02-03,Auburn Tigers,Georgia Bulldogs,2,61,AUB,UGA,86,91,0,0,1,2021
401253056,2021-02-03,Toledo Rockets,Akron Zips,2649,2006,TOL,AKR,91,76,1,0,1,2021
401283390,2021-02-03,Coppin State Eagles,Morgan State Bears,2154,2415,COPP,MORG,82,95,0,0,1,2021
401254043,2021-02-03,Kansas Jayhawks,Kansas State Wildcats,2305,2306,KU,KSU,74,51,1,0,1,2021
401281459,2021-02-03,Stanford Cardinal,USC Trojans,24,30,STAN,USC,66,72,0,0,1,2021
401262627,2021-02-03,Nevada Wolf Pack,UNLV Rebels,2440,2439,NEV,UNLV,72,62,1,0,1,2021
401260640,2021-02-03,Duquesne Dukes,Dayton Flyers,2184,2168,DUQ,DAY,69,64,1,0,1,2021
401258778,2021-02-03,Arkansas Razorbacks,Mississippi State Bulldogs,8,344,ARK,MSST,61,45,1,0,1,2021
401269638,2021-02-04,St. John's Red Storm,Villanova Wildcats,2599,222,SJU,VILL,70,59,1,0,1,2021
401264300,2021-02-03,East Carolina Pirates,Houston Cougars,151,248,ECU,HOU,82,73,1,0,1,2021
401258782,2021-02-04,Alabama Crimson Tide,LSU Tigers,333,99,ALA,LSU,78,60,1,0,1,2021
401265086,2021-02-04,NC State Wolfpack,Virginia Cavaliers,152,258,NCSU,UVA,57,64,0,0,1,2021
401269636,2021-02-04,Creighton Bluejays,Georgetown Hoyas,156,46,CREI,GTWN,79,86,0,0,1,2021
401265087,2021-02-04,Pittsburgh Panthers,Virginia Tech Hokies,221,259,PITT,VT,83,72,1,0,1,2021
401258780,2021-02-04,Missouri Tigers,Kentucky Wildcats,142,96,MIZ,UK,75,70,1,0,1,2021
401258783,2021-02-03,Florida Gators,South Carolina Gamecocks,57,2579,FLA,SC,66,72,0,0,1,2021
401284853,2021-02-03,Delaware State Hornets,Lancasater Bible College Chargers,2169,123306,DSU,LBC,81,80,1,0,0,2021
401252815,2021-02-03,James Madison Dukes,Elon Phoenix,256,2210,JMU,ELON,78,57,1,0,1,2021
401260643,2021-02-03,Massachusetts Minutemen,Fordham Rams,113,2230,MASS,FOR,60,54,1,0,1,2021
401283307,2021-02-04,La Salle Explorers,Saint Louis Billikens,2325,139,LAS,SLU,82,75,1,0,1,2021
401269637,2021-02-04,Providence Friars,Seton Hall Pirates,2507,2550,PROV,HALL,43,60,0,0,1,2021
401260644,2021-02-04,Rhode Island Rams,VCU Rams,227,2670,URI,VCU,62,63,0,0,1,2021
401253453,2021-02-04,Wofford Terriers,VMI Keydets,2747,2678,WOF,VMI,80,84,0,0,1,2021
401253452,2021-02-04,Western Carolina Catamounts,Chattanooga Mocs,2717,236,WCU,UTC,67,74,0,0,1,2021
401253449,2021-02-04,Mercer Bears,East Tennessee State Buccaneers,2382,2193,MER,ETSU,64,70,0,0,1,2021
401253401,2021-02-04,The Citadel Bulldogs,UNC Greensboro Spartans,2643,2430,CIT,UNCG,66,85,0,0,1,2021
401253060,2021-02-04,Bowling Green Falcons,Western Michigan Broncos,189,2711,BGSU,WMU,70,76,0,0,1,2021
401279322,2021-02-04,Lamar Cardinals,Incarnate Word Cardinals,2320,2916,LAM,UIW,58,67,0,0,1,2021
401264303,2021-02-04,Wichita State Shockers,Tulane Green Wave,2724,2655,WICH,TULN,75,67,1,0,1,2021
401264301,2021-02-04,Memphis Tigers,UCF Knights,235,2116,MEM,UCF,75,61,1,0,1,2021
401257383,2021-02-04,Texas A&M-Corpus Christi Islanders,Stephen F. Austin Lumberjacks,357,2617,AMCC,SFA,75,84,0,0,1,2021
401264316,2021-02-04,Tulsa Golden Hurricane,SMU Mustangs,202,2567,TLSA,SMU,63,65,0,0,1,2021
401253882,2021-02-04,TCU Horned Frogs,Oklahoma State Cowboys,2628,197,TCU,OKST,81,78,1,0,1,2021
401284857,2021-02-05,Pacific Tigers,Gonzaga Bulldogs,279,2250,PAC,GONZ,58,76,0,0,1,2021
401263384,2021-02-05,Iowa Hawkeyes,Ohio State Buckeyes,2294,194,IOWA,OSU,85,89,0,0,1,2021
401258238,2021-02-04,SIU Edwardsville Cougars,Tennessee State Tigers,2565,2634,SIUE,TNST,68,60,1,0,1,2021
401262224,2021-02-04,St. Francis Brooklyn Terriers,Wagner Seahawks,2597,2681,SFBK,WAG,67,74,0,0,1,2021
401262222,2021-02-04,Merrimack Warriors,Saint Francis Red Flash,2771,2598,MRMK,SFPA,68,62,1,0,1,2021
401283017,2021-02-04,Radford Highlanders,South Carolina Upstate Spartans,2515,2908,RAD,UPST,63,61,1,0,1,2021
401284295,2021-02-05,Gardner-Webb Runnin' Bulldogs,Presbyterian Blue Hose,2241,2506,GWEB,PRES,59,53,1,0,1,2021
401265403,2021-02-05,Utah Utes,Arizona Wildcats,254,12,UTAH,ARIZ,73,58,1,0,1,2021
401264304,2021-02-05,Temple Owls,Cincinnati Bearcats,218,2132,TEM,CIN,60,63,0,0,1,2021
401262221,2021-02-05,Long Island University Sharks,Fairleigh Dickinson Knights,112358,161,LIU,FDU,70,78,0,0,1,2021
401258236,2021-02-05,Morehead State Eagles,Murray State Racers,2413,93,MORE,MUR,66,56,1,0,1,2021
401258233,2021-02-05,Eastern Kentucky Colonels,Austin Peay Governors,2198,2046,EKU,APSU,79,94,0,0,1,2021
401253751,2021-02-05,Portland Pilots,BYU Cougars,2501,252,PORT,BYU,60,105,0,0,1,2021
401258234,2021-02-05,Eastern Illinois Panthers,Belmont Bruins,2197,2057,EIU,BEL,61,89,0,0,1,2021
401265406,2021-02-05,Oregon State Beavers,Washington Huskies,204,264,ORST,WASH,91,71,1,0,1,2021
401265405,2021-02-05,California Golden Bears,Stanford Cardinal,25,24,CAL,STAN,55,70,0,0,1,2021
401263385,2021-02-05,Rutgers Scarlet Knights,Minnesota Golden Gophers,164,135,RUTG,MINN,76,72,1,0,1,2021
401262630,2021-02-05,Wyoming Cowboys,Colorado State Rams,2751,36,WYO,CSU,72,74,0,0,1,2021
401262629,2021-02-05,Fresno State Bulldogs,Utah State Aggies,278,328,FRES,USU,53,69,0,0,1,2021
401258237,2021-02-05,Southeast Missouri State Redhawks,Tennessee Tech Golden Eagles,2546,2635,SEMO,TNTC,68,64,1,0,1,2021
401258235,2021-02-05,UT Martin Skyhawks,Jacksonville State Gamecocks,2630,55,UTM,JXST,70,82,0,0,1,2021
401252637,2021-02-05,Weber State Wildcats,Montana State Bobcats,2692,147,WEB,MTST,96,88,1,0,1,2021
401252635,2021-02-05,Idaho Vandals,Eastern Washington Eagles,70,331,IDHO,EWU,75,89,0,0,1,2021
401252636,2021-02-05,Portland State Vikings,Montana Grizzlies,2502,149,PRST,MONT,64,70,0,0,1,2021
401265407,2021-02-05,Oregon Ducks,Washington State Cougars,2483,265,ORE,WSU,71,74,0,0,1,2021
401258956,2021-02-05,Denver Pioneers,North Dakota Fighting Hawks,2172,155,DEN,UND,82,85,0,0,1,2021
401283712,2021-02-05,New Hampshire Wildcats,UMass Lowell River Hawks,160,2349,UNH,UML,69,74,0,0,1,2021
401254694,2021-02-05,Rice Owls,Southern Miss Golden Eagles,242,2572,RICE,USM,88,62,1,0,1,2021
401262228,2021-02-05,Merrimack Warriors,Saint Francis Red Flash,2771,2598,MRMK,SFPA,59,54,1,0,1,2021
401262227,2021-02-05,St. Francis Brooklyn Terriers,Wagner Seahawks,2597,2681,SFBK,WAG,81,84,0,0,1,2021
401262229,2021-02-05,Long Island University Sharks,Fairleigh Dickinson Knights,112358,161,LIU,FDU,62,77,0,0,1,2021
401258523,2021-02-05,Green Bay Phoenix,IU Indianapolis Jaguars,2739,85,GB,IUIN,71,80,0,0,1,2021
401257144,2021-02-05,Texas State Bobcats,Little Rock Trojans,326,2031,TXST,LR,57,47,1,0,1,2021
401285942,2021-02-05,Liberty Flames,Lancasater Bible College Chargers,2335,123306,LIB,LBC,90,49,1,0,0,2021
401283018,2021-02-05,Radford Highlanders,South Carolina Upstate Spartans,2515,2908,RAD,UPST,102,66,1,0,1,2021
401258533,2021-02-05,Milwaukee Panthers,Northern Kentucky Norse,270,94,MILW,NKU,73,87,0,0,1,2021
401258477,2021-02-05,Detroit Mercy Titans,Purdue Fort Wayne Mastodons,2174,2870,DETM,PFW,82,72,1,0,1,2021
401284305,2021-02-06,Gardner-Webb Runnin' Bulldogs,Presbyterian Blue Hose,2241,2506,GWEB,PRES,91,64,1,0,1,2021
401284205,2021-02-06,Florida Gulf Coast Eagles,North Alabama Lions,526,2453,FGCU,UNA,86,60,1,0,1,2021
401280194,2021-02-06,Kent State Golden Flashes,Akron Zips,2309,2006,KENT,AKR,61,72,0,0,1,2021
401267861,2021-02-06,Penn State Nittany Lions,Maryland Terrapins,213,120,PSU,MD,55,50,1,0,1,2021
401260646,2021-02-06,Dayton Flyers,George Mason Patriots,2168,2244,DAY,GMU,74,65,1,0,1,2021
401258564,2021-02-06,Robert Morris Colonials,Youngstown State Penguins,2523,2754,RMU,YSU,78,84,0,0,1,2021
401258456,2021-02-06,Oakland Golden Grizzlies,Cleveland State Vikings,2473,325,OAK,CLE,72,80,0,0,1,2021
401257504,2021-02-06,Bellarmine Knights,Jacksonville Dolphins,91,294,BELL,JAX,71,56,1,0,1,2021
401257308,2021-02-06,UT Arlington Mavericks,UL Monroe Warhawks,250,2433,UTA,ULM,63,56,1,0,1,2021
401257145,2021-02-06,Troy Trojans,Georgia Southern Eagles,2653,290,TROY,GASO,68,56,1,0,1,2021
401257143,2021-02-06,Arkansas State Red Wolves,Louisiana Ragin' Cajuns,2032,309,ARST,UL,95,87,1,0,1,2021
401257142,2021-02-06,South Alabama Jaguars,Coastal Carolina Chanticleers,6,324,USA,CCU,71,65,1,0,1,2021
401254588,2021-02-06,Middle Tennessee Blue Raiders,Charlotte 49ers,2393,2429,MTSU,CLT,66,65,1,0,1,2021
401254557,2021-02-06,Old Dominion Monarchs,Marshall Thundering Herd,295,276,ODU,MRSH,82,81,1,0,1,2021
401254006,2021-02-06,Florida International Panthers,UTSA Roadrunners,2229,2636,FIU,UTSA,80,87,0,0,1,2021
401252746,2021-02-06,Cal State Northridge Matadors,UC Davis Aggies,2463,302,CSUN,UCD,80,77,1,0,1,2021
401252744,2021-02-06,UC Irvine Anteaters,Cal State Bakersfield Roadrunners,300,2934,UCI,CSUB,70,53,1,0,1,2021
401254708,2021-02-06,UAB Blazers,UTEP Miners,5,2638,UAB,UTEP,63,51,1,0,1,2021
401284204,2021-02-06,Stetson Hatters,Lipscomb Bisons,56,288,STET,LIP,73,68,1,0,1,2021
401283732,2021-02-06,Omaha Mavericks,Western Illinois Leathernecks,2437,2710,OMA,WIU,77,85,0,0,1,2021
401258507,2021-02-06,UIC Flames,Wright State Raiders,82,2750,UIC,WRST,47,72,0,0,1,2021
401254571,2021-02-06,North Texas Mean Green,Louisiana Tech Bulldogs,249,2348,UNT,LT,63,68,0,0,1,2021
401258957,2021-02-06,South Dakota State Jackrabbits,South Dakota Coyotes,2571,233,SDST,SDAK,56,64,0,0,1,2021
401258955,2021-02-06,North Dakota State Bison,Oral Roberts Golden Eagles,2449,198,NDSU,ORU,61,54,1,0,1,2021
401281535,2021-02-06,Manhattan Jaspers,Monmouth Hawks,2363,2405,MAN,MONM,65,70,0,0,1,2021
401262633,2021-02-06,Nevada Wolf Pack,Boise State Broncos,2440,68,NEV,BOIS,74,72,1,0,1,2021
401253958,2021-02-06,New Mexico State Aggies,California Baptist Lancers,166,2856,NMSU,CBU,75,85,0,0,1,2021
401253957,2021-02-06,Utah Tech Trailblazers,Seattle U Redhawks,3101,2547,UTU,SEA,77,76,1,0,1,2021
401284860,2021-02-06,Hawai'i Rainbow Warriors,Cal Poly Mustangs,62,13,HAW,CP,84,68,1,0,1,2021
401285301,2021-02-06,Houston Cougars,Our Lady Of The Lake Saints,248,3158,HOU,OLLU,112,46,1,0,0,2021
401253884,2021-02-06,Oklahoma State Cowboys,Texas Longhorns,197,251,OKST,TEX,75,67,1,0,1,2021
401252510,2021-02-06,Oklahoma Sooners,Iowa State Cyclones,201,66,OU,ISU,79,72,1,0,1,2021
401258785,2021-02-06,Missouri Tigers,Alabama Crimson Tide,142,333,MIZ,ALA,68,65,1,0,1,2021
401258790,2021-02-07,Kentucky Wildcats,Tennessee Volunteers,96,2633,UK,TENN,71,82,0,0,1,2021
401263386,2021-02-06,Illinois Fighting Illini,Wisconsin Badgers,356,275,ILL,WIS,75,60,1,0,1,2021
401254057,2021-02-06,Kansas State Wildcats,Texas Tech Red Raiders,2306,2641,KSU,TTU,62,73,0,0,1,2021
401265105,2021-02-06,Virginia Cavaliers,Pittsburgh Panthers,258,221,UVA,PITT,73,66,1,0,1,2021
401269641,2021-02-06,Marquette Golden Eagles,Creighton Bluejays,269,156,MARQ,CREI,68,71,0,0,1,2021
401260264,2021-02-06,Miami Hurricanes,Virginia Tech Hokies,2390,259,MIA,VT,76,80,0,0,1,2021
401263388,2021-02-06,Purdue Boilermakers,Northwestern Wildcats,2509,77,PUR,NU,75,70,1,0,1,2021
401267031,2021-02-06,Valparaiso Beacons,Drake Bulldogs,2674,2181,VAL,DRKE,77,80,0,0,1,2021
401272051,2021-02-06,Butler Bulldogs,DePaul Blue Demons,2086,305,BUT,DEP,68,58,1,0,1,2021
401269640,2021-02-06,UConn Huskies,Seton Hall Pirates,41,2550,CONN,HALL,73,80,0,0,1,2021
401260260,2021-02-06,Boston College Eagles,NC State Wolfpack,103,152,BC,NCSU,65,81,0,0,1,2021
401253063,2021-02-06,Ball State Cardinals,Toledo Rockets,2050,2649,BALL,TOL,81,67,1,0,1,2021
401260694,2021-02-06,Fordham Rams,La Salle Explorers,2230,2325,FOR,LAS,76,68,1,0,1,2021
401283713,2021-02-06,New Hampshire Wildcats,UMass Lowell River Hawks,160,2349,UNH,UML,74,63,1,0,1,2021
401281593,2021-02-06,Charleston Cougars,Towson Tigers,232,119,COFC,TOW,90,88,1,0,1,2021
401253458,2021-02-06,The Citadel Bulldogs,Western Carolina Catamounts,2643,2717,CIT,WCU,74,63,1,0,1,2021
401258240,2021-02-06,SIU Edwardsville Cougars,Belmont Bruins,2565,2057,SIUE,BEL,62,94,0,0,1,2021
401286316,2021-02-06,Morgan State Bears,Delaware State Hornets,2415,2169,MORG,DSU,74,69,1,0,1,2021
401286240,2021-02-06,Southern Utah Thunderbirds,Benedictine (AZ) Redhawks,253,110031,SUU,BENU,110,58,1,0,0,2021
401285794,2021-02-06,Central Michigan Chippewas,Western Michigan Broncos,2117,2711,CMU,WMU,65,67,0,0,1,2021
401283310,2021-02-06,Saint Louis Billikens,St. Bonaventure Bonnies,139,179,SLU,SBU,70,59,1,0,1,2021
401269642,2021-02-06,Providence Friars,St. John's Red Storm,2507,2599,PROV,SJU,81,92,0,0,1,2021
401267032,2021-02-06,Loyola Chicago Ramblers,Evansville Purple Aces,2350,339,LUC,EVAN,68,55,1,0,1,2021
401264306,2021-02-06,Memphis Tigers,East Carolina Pirates,235,151,MEM,ECU,66,59,1,0,1,2021
401260261,2021-02-06,Clemson Tigers,Syracuse Orange,228,183,CLEM,SYR,78,61,1,0,1,2021
401258960,2021-02-06,Denver Pioneers,North Dakota Fighting Hawks,2172,155,DEN,UND,85,81,1,0,1,2021
401258239,2021-02-06,Morehead State Eagles,Austin Peay Governors,2413,2046,MORE,APSU,75,74,1,0,1,2021
401254572,2021-02-06,North Texas Mean Green,Louisiana Tech Bulldogs,249,2348,UNT,LT,57,55,1,0,1,2021
401254038,2021-02-06,West Virginia Mountaineers,Kansas Jayhawks,277,2305,WVU,KU,91,79,1,0,1,2021
401254007,2021-02-06,Florida International Panthers,UTSA Roadrunners,2229,2636,FIU,UTSA,47,90,0,0,1,2021
401253062,2021-02-06,Buffalo Bulls,Miami (OH) RedHawks,2084,193,BUF,M-OH,88,64,1,0,1,2021
401252851,2021-02-06,Hofstra Pride,Drexel Dragons,2275,2182,HOF,DREX,71,73,0,0,1,2021
401252642,2021-02-06,Weber State Wildcats,Montana State Bobcats,2692,147,WEB,MTST,82,74,1,0,1,2021
401267029,2021-02-06,Illinois State Redbirds,Missouri State Bears,2287,2623,ILST,MOST,67,74,0,0,1,2021
401258534,2021-02-06,Milwaukee Panthers,Northern Kentucky Norse,270,94,MILW,NKU,65,79,0,0,1,2021
401257355,2021-02-06,Central Arkansas Bears,McNeese Cowboys,2110,2377,CARK,MCN,70,80,0,0,1,2021
401254695,2021-02-06,Rice Owls,Southern Miss Golden Eagles,242,2572,RICE,USM,76,68,1,0,1,2021
401252641,2021-02-06,Portland State Vikings,Montana Grizzlies,2502,149,PRST,MONT,61,56,1,0,1,2021
401252640,2021-02-06,Eastern Washington Eagles,Idaho Vandals,331,70,EWU,IDHO,90,64,1,0,1,2021
401258791,2021-02-06,South Carolina Gamecocks,Mississippi State Bulldogs,2579,344,SC,MSST,59,75,0,0,1,2021
401267153,2021-02-06,Bradley Braves,Southern Illinois Salukis,71,79,BRAD,SIU,74,66,1,0,1,2021
401265411,2021-02-06,Oregon Ducks,Washington Huskies,2483,264,ORE,WASH,86,74,1,0,1,2021
401262632,2021-02-06,UNLV Rebels,Air Force Falcons,2439,2005,UNLV,AF,68,58,1,0,1,2021
401258787,2021-02-06,Auburn Tigers,Ole Miss Rebels,2,145,AUB,MISS,84,86,0,0,1,2021
401258242,2021-02-06,Eastern Kentucky Colonels,Murray State Racers,2198,93,EKU,MUR,64,76,0,0,1,2021
401253455,2021-02-06,East Tennessee State Buccaneers,Chattanooga Mocs,2193,236,ETSU,UTC,65,67,0,0,1,2021
401257387,2021-02-06,Texas A&M-Corpus Christi Islanders,Incarnate Word Cardinals,357,2916,AMCC,UIW,53,58,0,0,1,2021
401253663,2021-02-06,Alcorn State Braves,Jackson State Tigers,2016,2296,ALCN,JKST,66,74,0,0,1,2021
401284206,2021-02-06,Stetson Hatters,Lipscomb Bisons,56,288,STET,LIP,61,69,0,0,1,2021
401258565,2021-02-06,Robert Morris Colonials,Youngstown State Penguins,2523,2754,RMU,YSU,66,70,0,0,1,2021
401258524,2021-02-06,Green Bay Phoenix,IU Indianapolis Jaguars,2739,85,GB,IUIN,79,72,1,0,1,2021
401258478,2021-02-06,Detroit Mercy Titans,Purdue Fort Wayne Mastodons,2174,2870,DETM,PFW,83,56,1,0,1,2021
401258457,2021-02-06,Oakland Golden Grizzlies,Cleveland State Vikings,2473,325,OAK,CLE,78,80,0,0,1,2021
401258244,2021-02-06,UT Martin Skyhawks,Tennessee Tech Golden Eagles,2630,2635,UTM,TNTC,66,64,1,0,1,2021
401258243,2021-02-06,Southeast Missouri State Redhawks,Jacksonville State Gamecocks,2546,55,SEMO,JXST,54,66,0,0,1,2021
401258241,2021-02-06,Eastern Illinois Panthers,Tennessee State Tigers,2197,2634,EIU,TNST,86,72,1,0,1,2021
401257505,2021-02-06,Bellarmine Knights,Jacksonville Dolphins,91,294,BELL,JAX,63,44,1,0,1,2021
401257309,2021-02-06,UT Arlington Mavericks,UL Monroe Warhawks,250,2433,UTA,ULM,58,52,1,0,1,2021
401257150,2021-02-06,Texas State Bobcats,Little Rock Trojans,326,2031,TXST,LR,77,67,1,0,1,2021
401257149,2021-02-06,Troy Trojans,Georgia Southern Eagles,2653,290,TROY,GASO,64,79,0,0,1,2021
401257147,2021-02-06,South Alabama Jaguars,Coastal Carolina Chanticleers,6,324,USA,CCU,70,66,1,0,1,2021
401257146,2021-02-06,Arkansas State Red Wolves,Louisiana Ragin' Cajuns,2032,309,ARST,UL,83,77,1,0,1,2021
401254709,2021-02-06,UAB Blazers,UTEP Miners,5,2638,UAB,UTEP,75,60,1,0,1,2021
401254589,2021-02-06,Middle Tennessee Blue Raiders,Charlotte 49ers,2393,2429,MTSU,CLT,73,60,1,0,1,2021
401252751,2021-02-06,Cal State Northridge Matadors,UC Davis Aggies,2463,302,CSUN,UCD,63,75,0,0,1,2021
401257043,2021-02-06,Lamar Cardinals,Abilene Christian Wildcats,2320,2000,LAM,ACU,62,77,0,0,1,2021
401253662,2021-02-06,Alabama State Hornets,Arkansas-Pine Bluff Golden Lions,2011,2029,ALST,UAPB,73,67,1,0,1,2021
401253661,2021-02-06,Alabama A&M Bulldogs,Mississippi Valley State Delta Devils,2010,2400,AAMU,MVSU,93,58,1,0,1,2021
401267030,2021-02-06,Northern Iowa Panthers,Indiana State Sycamores,2460,282,UNI,INST,57,61,0,0,1,2021
401265412,2021-02-06,Oregon State Beavers,Washington State Cougars,204,265,ORST,WSU,68,66,1,0,1,2021
401264305,2021-02-06,Tulsa Golden Hurricane,UCF Knights,202,2116,TLSA,UCF,58,65,0,0,1,2021
401262634,2021-02-06,Wyoming Cowboys,Colorado State Rams,2751,36,WYO,CSU,59,68,0,0,1,2021
401260262,2021-02-06,Duke Blue Devils,North Carolina Tar Heels,150,153,DUKE,UNC,87,91,0,0,1,2021
401258789,2021-02-06,Georgia Bulldogs,Vanderbilt Commodores,61,238,UGA,VAN,73,70,1,0,1,2021
401257369,2021-02-06,Sam Houston Bearkats,Nicholls Colonels,2534,2447,SHSU,NICH,78,71,1,0,1,2021
401253457,2021-02-06,Furman Paladins,Wofford Terriers,231,2747,FUR,WOF,67,75,0,0,1,2021
401263382,2021-02-06,Michigan State Spartans,Nebraska Cornhuskers,127,158,MSU,NEB,66,56,1,0,1,2021
401284207,2021-02-07,Florida Gulf Coast Eagles,North Alabama Lions,526,2453,FGCU,UNA,69,60,1,0,1,2021
401254558,2021-02-07,Old Dominion Monarchs,Marshall Thundering Herd,295,276,ODU,MRSH,67,87,0,0,1,2021
401253769,2021-02-07,Portland Pilots,Pepperdine Waves,2501,2492,PORT,PEPP,70,91,0,0,1,2021
401286241,2021-02-07,Texas Southern Tigers,UT Rio Grande Valley Vaqueros,2640,292,TXSO,RGV,77,75,1,0,0,2021
401265408,2021-02-07,Colorado Buffaloes,Arizona Wildcats,38,12,COLO,ARIZ,82,79,1,0,1,2021
401260647,2021-02-07,Rhode Island Rams,Massachusetts Minutemen,227,113,URI,MASS,63,75,0,0,1,2021
