game_id,date,home_team,away_team,home_id,away_id,home_abbreviation,away_abbreviation,home_score,away_score,home_win,neutral_site,conference_competition,season
290472415,2009-02-17,Morgan State Bears,Bethune-Cookman Wildcats,2415,2065,MORG,BCU,55,44,1,0,1,2009
290472379,2009-02-17,Maryland Eastern Shore Hawks,Norfolk State Spartans,2379,2450,UMES,NORF,83,81,1,0,1,2009
290472154,2009-02-17,Coppin State Eagles,Florida A&M Rattlers,2154,50,COPP,FAMU,65,62,1,0,1,2009
290472127,2009-02-17,Charleston Southern Buccaneers,Radford Highlanders,2127,2515,CHSO,RAD,71,80,0,0,1,2009
290472026,2009-02-17,App State Mountaineers,Charleston Cougars,2026,232,APP,COFC,87,91,0,0,1,2009
290470314,2009-02-17,Iona Gaels,Siena Saints,314,2561,IONA,SIE,60,75,0,0,1,2009
290472612,2009-02-17,Saint Peter's Peacocks,Marist Red Foxes,2612,2368,SPU,MRST,72,62,1,0,1,2009
290472130,2009-02-17,Chicago State Cougars,Longwood Lancers,2130,2344,CHST,LONG,94,84,1,0,0,2009
290472057,2009-02-17,Belmont Bruins,South Carolina Upstate Spartans,2057,2908,BEL,UPST,76,56,1,0,1,2009
290472029,2009-02-17,Arkansas-Pine Bluff Golden Lions,Alcorn State Braves,2029,2016,UAPB,ALCN,79,69,1,0,1,2009
290470288,2009-02-17,Lipscomb Bisons,East Tennessee State Buccaneers,288,2193,LIP,ETSU,96,91,1,0,1,2009
290470155,2009-02-17,North Dakota Fighting Hawks,Hamline Pipers,155,162,UND,HAM,77,60,1,0,0,2009
290472400,2009-02-17,Mississippi Valley State Delta Devils,Southern Jaguars,2400,2582,MVSU,SOU,81,73,1,0,1,2009
290472296,2009-02-17,Jackson State Tigers,Prairie View A&M Panthers,2296,2504,JKST,PV,62,61,1,0,1,2009
290470245,2009-02-17,Texas A&M Aggies,Texas Longhorns,245,251,TA&M,TEX,81,66,1,0,1,2009
290470166,2009-02-17,New Mexico State Aggies,Louisiana Tech Bulldogs,166,2348,NMSU,LT,65,63,1,0,1,2009
290472755,2009-02-17,Grambling Tigers,Texas Southern Tigers,2755,2640,GRAM,TXSO,55,64,0,0,1,2009
290472934,2009-02-17,Cal State Bakersfield Roadrunners,Seattle U Redhawks,2934,2547,CSUB,SEA,54,78,0,0,0,2009
290482509,2009-02-18,Purdue Boilermakers,Michigan State Spartans,2509,127,PUR,MSU,72,54,1,0,1,2009
290480269,2009-02-18,Marquette Golden Eagles,Seton Hall Pirates,269,2550,MARQ,HALL,79,67,1,0,1,2009
290480228,2009-02-18,Clemson Tigers,Maryland Terrapins,228,120,CLEM,MD,93,64,1,0,1,2009
290482803,2009-02-18,Bryant Bulldogs,NJIT Highlanders,2803,2885,BRY,NJIT,70,46,1,0,0,2009
290480163,2009-02-18,Princeton Tigers,Pennsylvania Quakers,163,219,PRIN,PENN,55,62,0,0,1,2009
290482378,2009-02-18,UMBC Retrievers,Vermont Catamounts,2378,261,UMBC,UVM,65,77,0,0,1,2009
290482309,2009-02-18,Kent State Golden Flashes,Ohio Bobcats,2309,195,KENT,OHIO,64,51,1,0,1,2009
290482572,2009-02-18,Southern Miss Golden Eagles,East Carolina Pirates,2572,151,USM,ECU,69,59,1,0,1,2009
290482546,2009-02-18,Southeast Missouri State Redhawks,Murray State Racers,2546,93,SEMO,MUR,60,79,0,0,1,2009
290482449,2009-02-18,North Dakota State Bison,South Dakota State Jackrabbits,2449,2571,NDSU,SDST,96,74,1,0,1,2009
290482306,2009-02-18,Kansas State Wildcats,North Carolina Central Eagles,2306,2428,KSU,NCCU,95,49,1,0,0,2009
290480055,2009-02-18,Jacksonville State Gamecocks,Austin Peay Governors,55,2046,JXST,APSU,60,72,0,0,1,2009
290480156,2009-02-18,Creighton Bluejays,Evansville Purple Aces,156,339,CREI,EVAN,89,84,1,0,1,2009
290480071,2009-02-18,Bradley Braves,Missouri State Bears,71,2623,BRAD,MOST,71,60,1,0,1,2009
290480238,2009-02-18,Vanderbilt Commodores,Kentucky Wildcats,238,96,VAN,UK,77,64,1,0,1,2009
290480252,2009-02-18,BYU Cougars,New Mexico Lobos,252,167,BYU,UNM,73,62,1,0,1,2009
290480023,2009-02-18,San José State Spartans,Utah Valley Wolverines,23,3084,SJSU,UVU,52,47,1,0,0,2009
290490153,2009-02-19,North Carolina Tar Heels,NC State Wolfpack,153,152,UNC,NCSU,89,80,1,0,1,2009
290490235,2009-02-19,Memphis Tigers,SMU Mustangs,235,2567,MEM,SMU,90,47,1,0,1,2009
290490097,2009-02-19,Louisville Cardinals,Providence Friars,97,2507,LOU,PROV,94,76,1,0,1,2009
290490154,2009-02-19,Wake Forest Demon Deacons,Georgia Tech Yellow Jackets,154,59,WAKE,GT,87,69,1,0,1,2009
290492305,2009-02-19,Kansas Jayhawks,Iowa State Cyclones,2305,66,KU,ISU,72,55,1,0,1,2009
290490356,2009-02-19,Illinois Fighting Illini,Penn State Nittany Lions,356,213,ILL,PSU,33,38,0,0,1,2009
290490270,2009-02-19,Milwaukee Panthers,Butler Bulldogs,270,2086,MILW,BUT,63,60,1,0,1,2009
290490008,2009-02-19,Arkansas Razorbacks,LSU Tigers,8,99,ARK,LSU,69,72,0,0,1,2009
290492711,2009-02-19,Western Michigan Broncos,Eastern Michigan Eagles,2711,2199,WMU,EMU,46,38,1,0,1,2009
290492670,2009-02-19,VCU Rams,Delaware Blue Hens,2670,48,VCU,DEL,78,67,1,0,1,2009
290492649,2009-02-19,Toledo Rockets,Ball State Cardinals,2649,2050,TOL,BALL,71,67,1,0,1,2009
290492619,2009-02-19,Stony Brook Seawolves,Boston University Terriers,2619,104,STBK,BU,66,54,1,0,1,2009
290492542,2009-02-19,Savannah State Tigers,Florida Atlantic Owls,2542,2226,SAV,FAU,79,66,1,0,0,2009
290492520,2009-02-19,Rider Broncs,Niagara Purple Eagles,2520,315,RID,NIA,90,87,1,0,1,2009
290492329,2009-02-19,Lehigh Mountain Hawks,Colgate Raiders,2329,2142,LEH,COLG,49,40,1,0,1,2009
290492325,2009-02-19,La Salle Explorers,Richmond Spiders,2325,257,LAS,RICH,53,62,0,0,1,2009
290492275,2009-02-19,Hofstra Pride,James Madison Dukes,2275,256,HOF,JMU,99,96,1,0,1,2009
290492272,2009-02-19,High Point Panthers,UNC Asheville Bulldogs,2272,2427,HPU,UNCA,78,81,0,0,1,2009
290492244,2009-02-19,George Mason Patriots,Drexel Dragons,2244,2182,GMU,DREX,49,48,1,0,1,2009
290492241,2009-02-19,Gardner-Webb Runnin' Bulldogs,Winthrop Eagles,2241,2737,GWEB,WIN,55,60,0,0,1,2009
290492198,2009-02-19,Eastern Kentucky Colonels,Morehead State Eagles,2198,2413,EKU,MORE,74,70,1,0,1,2009
290492166,2009-02-19,Davidson Wildcats,The Citadel Bulldogs,2166,2643,DAV,CIT,46,64,0,0,1,2009
290492117,2009-02-19,Central Michigan Chippewas,Northern Illinois Huskies,2117,2459,CMU,NIU,63,44,1,0,1,2009
290492084,2009-02-19,Buffalo Bulls,Bowling Green Falcons,2084,189,BUF,BGSU,48,59,0,0,1,2009
290492006,2009-02-19,Akron Zips,Miami (OH) RedHawks,2006,193,AKR,M-OH,53,44,1,0,1,2009
290490350,2009-02-19,UNC Wilmington Seahawks,Old Dominion Monarchs,350,295,UNCW,ODU,65,84,0,0,1,2009
290490349,2009-02-19,Army Black Knights,American University Eagles,349,44,ARMY,AMER,36,58,0,0,1,2009
290490325,2009-02-19,Cleveland State Vikings,Youngstown State Penguins,325,2754,CLE,YSU,58,54,1,0,1,2009
290490322,2009-02-19,Lafayette Leopards,Bucknell Bison,322,2083,LAF,BUCK,71,68,1,0,1,2009
290490277,2009-02-19,West Virginia Mountaineers,Notre Dame Fighting Irish,277,87,WVU,ND,79,68,1,0,1,2009
290490276,2009-02-19,Marshall Thundering Herd,Houston Cougars,276,248,MRSH,HOU,88,83,1,0,1,2009
290490218,2009-02-19,Temple Owls,Fordham Rams,218,2230,TEM,FOR,72,45,1,0,1,2009
290490119,2009-02-19,Towson Tigers,William & Mary Tribe,119,2729,TOW,W&M,54,76,0,0,1,2009
290490113,2009-02-19,Massachusetts Minutemen,Rhode Island Rams,113,227,MASS,URI,59,71,0,0,1,2009
290490111,2009-02-19,Northeastern Huskies,Georgia State Panthers,111,2247,NE,GAST,68,70,0,0,1,2009
290490107,2009-02-19,Holy Cross Crusaders,Navy Midshipmen,107,2426,HC,NAVY,74,69,1,0,1,2009
290490058,2009-02-19,South Florida Bulls,Georgetown Hoyas,58,46,USF,GTWN,40,65,0,0,1,2009
290490057,2009-02-19,Florida Gators,Alabama Crimson Tide,57,333,FLA,ALA,83,74,1,0,1,2009
290490052,2009-02-19,Florida State Seminoles,Miami Hurricanes,52,2390,FSU,MIA,80,67,1,0,1,2009
290490047,2009-02-19,Howard Bison,Morgan State Bears,47,2415,HOW,MORG,69,74,0,0,1,2009
290490042,2009-02-19,Hartford Hawks,Binghamton Bearcats,42,2066,HART,BING,44,62,0,0,1,2009
290492466,2009-02-19,Northwestern State Demons,McNeese Cowboys,2466,2377,NWST,MCN,74,88,0,0,1,2009
290490061,2009-02-19,Georgia Bulldogs,Auburn Tigers,61,2,UGA,AUB,59,71,0,0,1,2009
290492739,2009-02-19,Green Bay Phoenix,Valparaiso Beacons,2739,2674,GB,VAL,76,61,1,0,1,2009
290492655,2009-02-19,Tulane Green Wave,UAB Blazers,2655,5,TULN,UAB,70,76,0,0,1,2009
290492636,2009-02-19,UTSA Roadrunners,Texas A&M-Corpus Christi Islanders,2636,357,UTSA,AMCC,73,66,1,0,1,2009
290492628,2009-02-19,TCU Horned Frogs,Air Force Falcons,2628,2005,TCU,AF,62,50,1,0,1,2009
290492545,2009-02-19,SE Louisiana Lions,UT Arlington Mavericks,2545,250,SELA,UTA,66,70,0,0,1,2009
290492534,2009-02-19,Sam Houston Bearkats,Lamar Cardinals,2534,2320,SHSU,LAM,57,60,0,0,1,2009
290492197,2009-02-19,Eastern Illinois Panthers,UT Martin Skyhawks,2197,2630,EIU,UTM,60,76,0,0,1,2009
290490344,2009-02-19,Mississippi State Bulldogs,South Carolina Gamecocks,344,2579,MSST,SC,75,70,1,0,1,2009
290490258,2009-02-19,Virginia Cavaliers,Virginia Tech Hokies,258,259,UVA,VT,75,61,1,0,1,2009
290490242,2009-02-19,Rice Owls,UTEP Miners,242,2638,RICE,UTEP,58,67,0,0,1,2009
290490145,2009-02-19,Ole Miss Rebels,Tennessee Volunteers,145,2633,MISS,TENN,81,65,1,0,1,2009
290490082,2009-02-19,UIC Flames,Wright State Raiders,82,2750,UIC,WRST,77,66,1,0,1,2009
290490036,2009-02-19,Colorado State Rams,Utah Utes,36,254,CSU,UTAH,79,89,0,0,1,2009
290492460,2009-02-19,Northern Iowa Panthers,Drake Bulldogs,2460,2181,UNI,DRKE,46,47,0,0,1,2009
290492287,2009-02-19,Illinois State Redbirds,Wichita State Shockers,2287,2724,ILST,WICH,74,59,1,0,1,2009
290490079,2009-02-19,Southern Illinois Salukis,Indiana State Sycamores,79,282,SIU,INST,72,78,0,0,1,2009
290492350,2009-02-19,Loyola Chicago Ramblers,Detroit Mercy Titans,2350,2174,LUC,DETM,67,41,1,0,1,2009
290490158,2009-02-19,Nebraska Cornhuskers,Colorado Buffaloes,158,38,NEB,COLO,46,41,1,0,1,2009
290490077,2009-02-19,Northwestern Wildcats,Ohio State Buckeyes,77,194,NU,OSU,72,69,1,0,1,2009
290490328,2009-02-19,Utah State Aggies,Cal State Bakersfield Roadrunners,328,2934,USU,CSUB,78,57,1,0,0,2009
290490068,2009-02-19,Boise State Broncos,Idaho Vandals,68,70,BOIS,IDHO,54,56,0,0,1,2009
290492641,2009-02-19,Texas Tech Red Raiders,Oklahoma State Cowboys,2641,197,TTU,OKST,82,92,0,0,1,2009
290492751,2009-02-19,Wyoming Cowboys,UNLV Rebels,2751,2439,WYO,UNLV,77,68,1,0,1,2009
290492540,2009-02-19,UC Santa Barbara Gauchos,Pacific Tigers,2540,279,UCSB,PAC,67,57,1,0,1,2009
290490139,2009-02-19,Saint Louis Billikens,Saint Joseph's Hawks,139,2603,SLU,JOES,73,71,1,0,1,2009
290490013,2009-02-19,Cal Poly Mustangs,UC Davis Aggies,13,302,CP,UCD,73,75,0,0,1,2009
290492239,2009-02-19,Cal State Fullerton Titans,Long Beach State Beach,2239,299,CSUF,LBSU,74,75,0,0,1,2009
290490300,2009-02-19,UC Irvine Anteaters,Cal State Northridge Matadors,300,2463,UCI,CSUN,73,51,1,0,1,2009
290502599,2009-02-20,St. John's Red Storm,Duke Blue Devils,2599,150,SJU,DUKE,69,76,0,0,0,2009
290500222,2009-02-20,Villanova Wildcats,Rutgers Scarlet Knights,222,164,VILL,RUTG,82,72,1,0,1,2009
290502429,2009-02-20,Charlotte 49ers,Xavier Musketeers,2429,2752,CLT,XAV,65,60,1,0,1,2009
290502250,2009-02-20,Gonzaga Bulldogs,Loyola Marymount Lions,2250,2351,GONZ,LMU,91,54,1,0,1,2009
290500026,2009-02-20,UCLA Bruins,Washington Huskies,26,264,UCLA,WASH,85,76,1,0,1,2009
290502908,2009-02-20,South Carolina Upstate Spartans,East Tennessee State Buccaneers,2908,2193,UPST,ETSU,61,66,0,0,1,2009
290502803,2009-02-20,Bryant Bulldogs,St. Francis Brooklyn Terriers,2803,2597,BRY,SFBK,66,82,0,0,0,2009
290502681,2009-02-20,Wagner Seahawks,Mount St. Mary's Mountaineers,2681,116,WAG,MSM,70,65,1,0,1,2009
290502514,2009-02-20,Quinnipiac Bobcats,Fairleigh Dickinson Knights,2514,161,QUIN,FDU,78,62,1,0,1,2009
290502430,2009-02-20,UNC Greensboro Spartans,App State Mountaineers,2430,2026,UNCG,APP,69,70,0,0,1,2009
290502405,2009-02-20,Monmouth Hawks,Robert Morris Colonials,2405,2523,MONM,RMU,60,57,1,0,1,2009
290502341,2009-02-20,Long Island University Sharks,Saint Francis Red Flash,112358,2598,LIU,SFPA,85,71,1,0,1,2009
290502229,2009-02-20,Florida International Panthers,Troy Trojans,2229,2653,FIU,TROY,87,86,1,0,1,2009
290502210,2009-02-20,Elon Phoenix,Western Carolina Catamounts,2210,2717,ELON,WCU,72,66,1,0,1,2009
290502115,2009-02-20,Central Connecticut Blue Devils,Sacred Heart Pioneers,2115,2529,CCSU,SHU,67,101,0,0,1,2009
290500160,2009-02-20,New Hampshire Wildcats,Maine Black Bears,160,311,UNH,ME,63,54,1,0,1,2009
290500130,2009-02-20,Michigan Wolverines,Minnesota Golden Gophers,130,135,MICH,MINN,74,62,1,0,1,2009
290500085,2009-02-20,IU Indianapolis Jaguars,Purdue Fort Wayne Mastodons,85,2870,IUIN,PFW,57,55,1,0,1,2009
290500290,2009-02-20,Georgia Southern Eagles,Charleston Cougars,290,232,GASO,COFC,68,81,0,0,1,2009
290502454,2009-02-20,North Florida Ospreys,Florida Gulf Coast Eagles,2454,526,UNF,FGCU,69,59,1,0,1,2009
290502710,2009-02-20,Western Illinois Leathernecks,Oakland Golden Grizzlies,2710,2473,WIU,OAK,52,77,0,0,1,2009
290502443,2009-02-20,New Orleans Privateers,Arkansas State Red Wolves,2443,2032,UNO,ARST,73,63,1,0,1,2009
290502393,2009-02-20,Middle Tennessee Blue Raiders,South Alabama Jaguars,2393,6,MTSU,USA,57,63,0,0,1,2009
290502348,2009-02-20,Louisiana Tech Bulldogs,Houston Christian Huskies,2348,2277,LT,HCU,84,47,1,0,0,2009
290502031,2009-02-20,Little Rock Trojans,Western Kentucky Hilltoppers,2031,98,LR,WKU,69,78,0,0,1,2009
290500249,2009-02-20,North Texas Mean Green,UL Monroe Warhawks,249,2433,UNT,ULM,95,80,1,0,1,2009
290500140,2009-02-20,Kansas City Roos,Centenary (LA) Gentlemen,140,2113,KC,CENTELA,61,59,1,0,1,2009
290502635,2009-02-20,Tennessee Tech Golden Eagles,Tennessee State Tigers,2635,2634,TNTC,TNST,74,77,0,0,1,2009
290502483,2009-02-20,Oregon Ducks,California Golden Bears,2483,25,ORE,CAL,60,78,0,0,1,2009
290502172,2009-02-20,Denver Pioneers,Louisiana Ragin' Cajuns,2172,309,DEN,UL,55,51,1,0,1,2009
290500253,2009-02-20,Southern Utah Thunderbirds,Oral Roberts Golden Eagles,253,198,SUU,ORU,46,64,0,0,1,2009
290500155,2009-02-20,North Dakota Fighting Hawks,SIU Edwardsville Cougars,155,2565,UND,SIUE,76,68,1,0,0,2009
290500149,2009-02-20,Montana Grizzlies,Weber State Wildcats,149,2692,MONT,WEB,58,69,0,0,1,2009
290500084,2009-02-20,Indiana Hoosiers,Wisconsin Badgers,84,275,IU,WIS,51,68,0,0,1,2009
290500045,2009-02-20,George Washington Revolutionaries,St. Bonaventure Bonnies,45,179,GW,SBU,90,62,1,0,1,2009
290500147,2009-02-20,Montana State Bobcats,Idaho State Bengals,147,304,MTST,IDST,56,63,0,0,1,2009
290502501,2009-02-20,Portland Pilots,Pepperdine Waves,2501,2492,PORT,PEPP,74,45,1,0,1,2009
290500204,2009-02-20,Oregon State Beavers,Stanford Cardinal,204,24,ORST,STAN,66,54,1,0,1,2009
290502502,2009-02-20,Portland State Vikings,Northern Colorado Bears,2502,2458,PRST,UNCO,77,74,1,0,1,2009
290500030,2009-02-20,USC Trojans,Washington State Cougars,30,265,USC,WSU,61,51,1,0,1,2009
290502608,2009-02-20,Saint Mary's Gaels,San Diego Toreros,2608,301,SMC,USD,65,61,1,0,1,2009
290500278,2009-02-20,Fresno State Bulldogs,Hawai'i Rainbow Warriors,278,62,FRES,HAW,69,73,0,0,1,2009
290520315,2009-02-21,Niagara Purple Eagles,Illinois State Redbirds,315,2287,NIA,ILST,70,56,1,0,0,2009
290512382,2009-02-21,Mercer Bears,Lipscomb Bisons,2382,288,MER,LIP,67,88,0,0,1,2009
290510225,2009-02-21,Brown Bears,Columbia Lions,225,171,BRWN,COLU,57,70,0,0,1,2009
290510219,2009-02-21,Pennsylvania Quakers,Dartmouth Big Green,219,159,PENN,DART,59,69,0,0,1,2009
290510163,2009-02-21,Princeton Tigers,Harvard Crimson,163,108,PRIN,HARV,58,55,1,0,1,2009
290510043,2009-02-21,Yale Bulldogs,Cornell Big Red,43,172,YALE,COR,72,60,1,0,1,2009
290510338,2009-02-21,Kennesaw State Owls,Belmont Bruins,338,2057,KENN,BEL,39,54,0,0,1,2009
290522440,2009-02-21,Nevada Wolf Pack,VCU Rams,2440,2670,NEV,VCU,71,70,1,0,0,2009
290513084,2009-02-21,Utah Valley Wolverines,Cal State Bakersfield Roadrunners,3084,2934,UVU,CSUB,58,63,0,0,0,2009
290520041,2009-02-21,UConn Huskies,South Florida Bulls,41,58,CONN,USF,64,50,1,0,1,2009
290520251,2009-02-22,Texas Longhorns,Oklahoma Sooners,251,201,TEX,OU,73,68,1,0,1,2009
290520120,2009-02-21,Maryland Terrapins,North Carolina Tar Heels,120,153,MD,UNC,88,85,1,0,1,2009
290520221,2009-02-22,Pittsburgh Panthers,DePaul Blue Demons,221,305,PITT,DEP,80,61,1,0,1,2009
290522638,2009-02-21,UTEP Miners,Memphis Tigers,2638,235,UTEP,MEM,63,70,0,0,1,2009
290522132,2009-02-21,Cincinnati Bearcats,Louisville Cardinals,2132,97,CIN,LOU,63,72,0,0,1,2009
290520046,2009-02-21,Georgetown Hoyas,Marquette Golden Eagles,46,269,GTWN,MARQ,72,78,0,0,1,2009
290520038,2009-02-21,Colorado Buffaloes,Missouri Tigers,38,142,COLO,MIZ,53,66,0,0,1,2009
290522305,2009-02-21,Kansas Jayhawks,Nebraska Cornhuskers,2305,158,KU,NEB,70,53,1,0,1,2009
290522250,2009-02-22,Gonzaga Bulldogs,Pepperdine Waves,2250,2492,GONZ,PEPP,92,58,1,0,1,2009
290522509,2009-02-21,Purdue Boilermakers,Indiana Hoosiers,2509,84,PUR,IU,81,67,1,0,1,2009
290520026,2009-02-21,UCLA Bruins,Washington State Cougars,26,265,UCLA,WSU,81,82,0,0,1,2009
290532166,2009-02-21,Davidson Wildcats,Butler Bulldogs,2166,2086,DAV,BUT,63,75,0,0,0,2009
290520030,2009-02-22,USC Trojans,Washington Huskies,30,264,USC,WASH,51,60,0,0,1,2009
290520099,2009-02-22,LSU Tigers,Auburn Tigers,99,2,LSU,AUB,79,72,1,0,1,2009
290520139,2009-02-22,Saint Louis Billikens,Dayton Flyers,139,2168,SLU,DAY,57,49,1,0,1,2009
290532750,2009-02-21,Wright State Raiders,Northeastern Huskies,2750,111,WRST,NE,57,69,0,0,0,2009
290530295,2009-02-21,Old Dominion Monarchs,Liberty Flames,295,2335,ODU,LIB,80,56,1,0,0,2009
290522507,2009-02-21,Providence Friars,Notre Dame Fighting Irish,2507,87,PROV,ND,84,103,0,0,1,2009
290522390,2009-02-21,Miami Hurricanes,Boston College Eagles,2390,103,MIA,BC,69,58,1,0,1,2009
290530261,2009-02-21,Vermont Catamounts,Buffalo Bulls,261,2084,UVM,BUF,78,70,1,0,0,2009
290522426,2009-02-21,Navy Midshipmen,Army Black Knights,2426,349,NAVY,ARMY,59,54,1,0,1,2009
290522230,2009-02-21,Fordham Rams,Rhode Island Rams,2230,227,FOR,URI,58,77,0,0,1,2009
290520152,2009-02-21,NC State Wolfpack,Virginia Cavaliers,152,258,NCSU,UVA,72,67,1,0,1,2009
290520104,2009-02-21,Boston University Terriers,Iona Gaels,104,314,BU,IONA,63,57,1,0,0,2009
290520096,2009-02-21,Kentucky Wildcats,Tennessee Volunteers,96,2633,UK,TENN,77,58,1,0,1,2009
290520197,2009-02-21,Oklahoma State Cowboys,Baylor Bears,197,239,OKST,BAY,84,74,1,0,1,2009
290532737,2009-02-21,Winthrop Eagles,App State Mountaineers,2737,2026,WIN,APP,65,63,1,0,0,2009
290532729,2009-02-21,William & Mary Tribe,Manhattan Jaspers,2729,2363,W&M,MAN,39,54,0,0,0,2009
290532711,2009-02-21,Western Michigan Broncos,Eastern Illinois Panthers,2711,2197,WMU,EIU,57,59,0,0,0,2009
290532117,2009-02-21,Central Michigan Chippewas,Fairleigh Dickinson Knights,2117,161,CMU,FDU,68,62,1,0,0,2009
290532083,2009-02-21,Bucknell Bison,Delaware Blue Hens,2083,48,BUCK,DEL,68,81,0,0,0,2009
290532050,2009-02-21,Ball State Cardinals,Tennessee Tech Golden Eagles,2050,2635,BALL,TNTC,59,55,1,0,0,2009
290530282,2009-02-21,Indiana State Sycamores,Toledo Rockets,282,2649,INST,TOL,69,62,1,0,0,2009
290530189,2009-02-21,Bowling Green Falcons,Canisius Golden Griffins,189,2099,BGSU,CAN,66,71,0,0,0,2009
290522344,2009-02-21,Longwood Lancers,Colgate Raiders,2344,2142,LONG,COLG,80,75,1,0,0,2009
290522115,2009-02-21,Central Connecticut Blue Devils,St. Francis Brooklyn Terriers,2115,2597,CCSU,SFBK,78,73,1,0,1,2009
290520357,2009-02-21,Texas A&M-Corpus Christi Islanders,McNeese Cowboys,357,2377,AMCC,MCN,49,46,1,0,1,2009
290520044,2009-02-21,American University Eagles,Holy Cross Crusaders,44,107,AMER,HC,56,50,1,0,1,2009
290520005,2009-02-21,UAB Blazers,Southern Miss Golden Eagles,5,2572,UAB,USM,86,56,1,0,1,2009
290522097,2009-02-21,Campbell Fighting Camels,South Carolina Upstate Spartans,2097,2908,CAM,UPST,51,47,1,0,1,2009
290530093,2009-02-21,Murray State Racers,Louisiana Tech Bulldogs,93,2348,MUR,LT,60,69,0,0,0,2009
290522430,2009-02-21,UNC Greensboro Spartans,Western Carolina Catamounts,2430,2717,UNCG,WCU,56,69,0,0,1,2009
290520333,2009-02-21,Alabama Crimson Tide,Mississippi State Bulldogs,333,344,ALA,MSST,87,85,1,0,1,2009
290520167,2009-02-21,New Mexico Lobos,San Diego State Aztecs,167,21,UNM,SDSU,75,49,1,0,1,2009
290520057,2009-02-21,Florida Gators,Vanderbilt Commodores,57,238,FLA,VAN,82,68,1,0,1,2009
290532724,2009-02-21,Wichita State Shockers,Cleveland State Vikings,2724,325,WICH,CLE,70,59,1,0,0,2009
290532561,2009-02-21,Siena Saints,Northern Iowa Panthers,2561,2460,SIE,UNI,81,75,1,0,0,2009
290530339,2009-02-21,Evansville Purple Aces,Miami (OH) RedHawks,339,193,EVAN,M-OH,75,61,1,0,0,2009
290522751,2009-02-21,Wyoming Cowboys,TCU Horned Frogs,2751,2628,WYO,TCU,61,56,1,0,1,2009
290532520,2009-02-21,Rider Broncs,UMBC Retrievers,2520,2378,RID,UMBC,71,65,1,0,0,2009
290532350,2009-02-21,Loyola Chicago Ramblers,Bradley Braves,2350,71,LUC,BRAD,75,86,0,0,0,2009
290532199,2009-02-21,Eastern Michigan Eagles,Georgia State Panthers,2199,2247,EMU,GAST,58,63,0,0,0,2009
290530119,2009-02-21,Towson Tigers,Morgan State Bears,119,2415,TOW,MORG,64,80,0,0,0,2009
290522678,2009-02-21,VMI Keydets,Radford Highlanders,2678,2515,VMI,RAD,90,97,0,0,1,2009
290522529,2009-02-21,Sacred Heart Pioneers,Monmouth Hawks,2529,2405,SHU,MONM,83,61,1,0,1,2009
290522448,2009-02-21,North Carolina A&T Aggies,Winston-Salem Rams,2448,2736,NCAT,WSSU,68,61,1,0,0,2009
290522341,2009-02-21,Long Island University Sharks,Quinnipiac Bobcats,112358,2514,LIU,QUIN,73,78,0,0,1,2009
290522130,2009-02-21,Chicago State Cougars,Olivet Nazarene Tigers,2130,2922,CHST,ONU,96,68,1,0,0,2009
290522065,2009-02-21,Bethune-Cookman Wildcats,Delaware State Hornets,2065,2169,BCU,DSU,50,43,1,0,1,2009
290520231,2009-02-21,Furman Paladins,Wofford Terriers,231,2747,FUR,WOF,82,85,0,0,1,2009
290522454,2009-02-21,North Florida Ospreys,Stetson Hatters,2454,56,UNF,STET,78,66,1,0,1,2009
290520294,2009-02-21,Jacksonville Dolphins,Florida Gulf Coast Eagles,294,526,JAX,FGCU,71,53,1,0,1,2009
290522655,2009-02-21,Tulane Green Wave,Marshall Thundering Herd,2655,276,TULN,MRSH,57,51,1,0,1,2009
290522427,2009-02-21,UNC Asheville Bulldogs,Coastal Carolina Chanticleers,2427,324,UNCA,CCU,74,63,1,0,1,2009
290532754,2009-02-21,Youngstown State Penguins,Saint Peter's Peacocks,2754,2612,YSU,SPU,68,64,1,0,0,2009
290532608,2009-02-21,Saint Mary's Gaels,Utah State Aggies,2608,328,SMC,USU,75,64,1,0,0,2009
290532182,2009-02-21,Drexel Dragons,Loyola Maryland Greyhounds,2182,2352,DREX,L-MD,74,58,1,0,0,2009
290522582,2009-02-21,Southern Jaguars,Alabama State Hornets,2582,2011,SOU,ALST,52,89,0,0,1,2009
290520250,2009-02-21,UT Arlington Mavericks,Central Arkansas Bears,250,2110,UTA,CARK,87,73,1,0,1,2009
290520204,2009-02-21,Oregon State Beavers,California Golden Bears,204,25,ORST,CAL,65,54,1,0,1,2009
290520145,2009-02-21,Ole Miss Rebels,Georgia Bulldogs,145,61,MISS,UGA,69,47,1,0,1,2009
290520326,2009-02-21,Texas State Bobcats,Nicholls Colonels,326,2447,TXST,NICH,71,66,1,0,1,2009
